Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.339056993652208405e+01
4.663622929687500118e+02,-8.976109515865631749e+01
4.663625859375000005e+02,-8.951777996494652712e+01
4.663628789062499891e+02,-9.672638090440594283e+01
4.663631718750000346e+02,-8.954705908533286163e+01
4.663634648437500232e+02,-9.169732908184279552e+01
4.663637578125000118e+02,-1.000852929454966329e+02
4.663640507812500005e+02,-1.067437292746158164e+02
4.663643437499999891e+02,-9.185245548363818102e+01
4.663646367187500346e+02,-9.163385768825074251e+01
4.663649296875000232e+02,-9.141686918186832145e+01
4.663652226562500118e+02,-8.910515066998593170e+01
4.663655156250000005e+02,-8.833283355773831147e+01
4.663658085937499891e+02,-1.188252744509839545e+02
4.663661015625000346e+02,-9.090561629393776855e+01
4.663663945312500232e+02,-9.418018410401751339e+01
4.663666875000000118e+02,-9.822546764223753257e+01
4.663669804687500005e+02,-9.400164456571965843e+01
4.663672734374999891e+02,-1.049200855686387968e+02
4.663675664062500346e+02,-1.031028325069887899e+02
4.663678593750000232e+02,-1.056803289668447974e+02
4.663681523437500118e+02,-8.922474593652721353e+01
4.663684453125000005e+02,-8.832749583192645559e+01
4.663687382812499891e+02,-8.607375713700058384e+01
4.663690312500000346e+02,-8.970811355293091083e+01
4.663693242187500232e+02,-9.312290151659101411e+01
4.663696171875000118e+02,-8.929107660707011007e+01
4.663699101562500005e+02,-1.006636650135535831e+02
4.663702031249999891e+02,-9.895070028677046992e+01
4.663704960937500346e+02,-9.276641781990059599e+01
4.663707890625000232e+02,-9.412240747404807450e+01
4.663710820312500118e+02,-9.376643218490866616e+01
4.663713750000000005e+02,-9.437631153158503139e+01
4.663716679687499891e+02,-9.034107086381355600e+01
4.663719609375000346e+02,-8.853811379220537958e+01
4.663722539062500232e+02,-9.424035925637740263e+01
4.663725468750000118e+02,-9.385714577323605567e+01
4.663728398437500005e+02,-9.551038368253412614e+01
4.663731328124999891e+02,-9.409692188194811990e+01
4.663734257812500346e+02,-1.056273590182951807e+02
4.663737187500000232e+02,-1.005140613094497581e+02
4.663740117187500118e+02,-9.162449041869969335e+01
4.663743046875000005e+02,-9.401522376554905236e+01
4.663745976562499891e+02,-9.523153808032019185e+01
4.663748906250000346e+02,-9.046802551341245646e+01
4.663751835937500232e+02,-8.898804242185309477e+01
4.663754765625000118e+02,-9.944876861483720631e+01
4.663757695312500005e+02,-9.161835466572526343e+01
4.663760624999999891e+02,-9.131861727810203888e+01
4.663763554687500346e+02,-8.831353429384874687e+01
4.663766484375000232e+02,-8.873730457503444313e+01
4.663769414062500118e+02,-1.043916850454473035e+02
4.663772343750000005e+02,-9.611620154701199681e+01
4.663775273437499891e+02,-9.160416334432596841e+01
4.663778203125000346e+02,-8.882972624127955896e+01
4.663781132812500232e+02,-8.769520610720454101e+01
4.663784062500000118e+02,-8.624948025090908743e+01
4.663786992187500005e+02,-9.002511272292024103e+01
4.663789921874999891e+02,-9.200601189548061143e+01
