Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521198261426276588e+01
4.663622929687500118e+02,-9.112303376787082243e+01
4.663625859375000005e+02,-9.915216431980192624e+01
4.663628789062499891e+02,-1.026436544321445012e+02
4.663631718750000346e+02,-9.298712184520105950e+01
4.663634648437500232e+02,-9.753903125201634339e+01
4.663637578125000118e+02,-1.033289966247547653e+02
4.663640507812500005e+02,-1.083380679979735248e+02
4.663643437499999891e+02,-9.863193349663013976e+01
4.663646367187500346e+02,-9.613846405782445004e+01
4.663649296875000232e+02,-9.113478556082318960e+01
4.663652226562500118e+02,-9.701530374272417134e+01
4.663655156250000005e+02,-9.248155162580479782e+01
4.663658085937499891e+02,-9.332991545375223552e+01
4.663661015625000346e+02,-1.004680698171400479e+02
4.663663945312500232e+02,-8.985953252246454781e+01
4.663666875000000118e+02,-9.053599687706331167e+01
4.663669804687500005e+02,-9.163723922534347821e+01
4.663672734374999891e+02,-9.116603180415636132e+01
4.663675664062500346e+02,-9.411139708020795069e+01
4.663678593750000232e+02,-9.495821855838373438e+01
4.663681523437500118e+02,-9.930352751055167460e+01
4.663684453125000005e+02,-9.159435175351259772e+01
4.663687382812499891e+02,-1.047719125023402142e+02
4.663690312500000346e+02,-9.204027079956031798e+01
4.663693242187500232e+02,-8.915707244706749179e+01
4.663696171875000118e+02,-9.291245580272149596e+01
4.663699101562500005e+02,-9.905609831659469933e+01
4.663702031249999891e+02,-1.051531998085672228e+02
4.663704960937500346e+02,-1.016549068516342231e+02
4.663707890625000232e+02,-9.573397137920251510e+01
4.663710820312500118e+02,-9.290422660049119941e+01
4.663713750000000005e+02,-9.452682609491573373e+01
4.663716679687499891e+02,-1.027157604290502775e+02
4.663719609375000346e+02,-9.388956094432447230e+01
4.663722539062500232e+02,-9.589828237738699102e+01
4.663725468750000118e+02,-9.943919741587390604e+01
4.663728398437500005e+02,-9.151296507260943258e+01
4.663731328124999891e+02,-8.948731298263240319e+01
4.663734257812500346e+02,-1.011184713297596858e+02
4.663737187500000232e+02,-9.230280335835219319e+01
4.663740117187500118e+02,-9.052677873304469358e+01
4.663743046875000005e+02,-9.312574631393600555e+01
4.663745976562499891e+02,-9.575153891894758829e+01
4.663748906250000346e+02,-8.905077363698815418e+01
4.663751835937500232e+02,-1.032304647236327639e+02
4.663754765625000118e+02,-1.044336770064209077e+02
4.663757695312500005e+02,-9.290188483159347754e+01
4.663760624999999891e+02,-9.320588338995678157e+01
4.663763554687500346e+02,-9.606741366740472188e+01
4.663766484375000232e+02,-8.912878599756615472e+01
4.663769414062500118e+02,-9.555043822903998318e+01
4.663772343750000005e+02,-1.110853728486799383e+02
4.663775273437499891e+02,-9.930077257747358033e+01
4.663778203125000346e+02,-9.547035796678460429e+01
4.663781132812500232e+02,-9.515652744293433329e+01
4.663784062500000118e+02,-9.296144738723117484e+01
4.663786992187500005e+02,-1.148758490167181492e+02
4.663789921874999891e+02,-9.538130199188451286e+01
4.663792851562500346e+02,-9.010516908091790356e+01
4.663795781250000232e+02,-9.283607449461264594e+01
4.663798710937500118e+02,-9.943237208014608086e+01
4.663801640625000005e+02,-9.406172203338596205e+01
4.663804570312499891e+02,-9.539927222770272408e+01
4.663807500000000346e+02,-9.768045678548587318e+01
4.663810429687500232e+02,-9.787761937019178049e+01
4.663813359375000118e+02,-1.051589041791529979e+02
4.663816289062500005e+02,-1.029983480783797063e+02
4.663819218749999891e+02,-1.032285096459043103e+02
4.663822148437500346e+02,-1.045142213843680423e+02
4.663825078125000232e+02,-9.111871872290409158e+01
4.663828007812500118e+02,-9.362636175289823370e+01
4.663830937500000005e+02,-9.868640363168952945e+01
4.663833867187499891e+02,-9.431966643490162028e+01
4.663836796875000346e+02,-9.845141038783027909e+01
4.663839726562500232e+02,-9.713562752460754268e+01
4.663842656250000118e+02,-1.069176602105909524e+02
4.663845585937500005e+02,-1.007199060312372865e+02
4.663848515624999891e+02,-1.094598096238373586e+02
4.663851445312500346e+02,-9.797195865558258276e+01
4.663854375000000232e+02,-9.349003048696766882e+01
4.663857304687500118e+02,-9.346149082776585715e+01
4.663860234375000005e+02,-9.946570617843173068e+01
4.663863164062499891e+02,-9.070579308180178657e+01
4.663866093750000346e+02,-8.918323608957807380e+01
4.663869023437500232e+02,-8.983617002576201571e+01
4.663871953125000118e+02,-8.818701685810441404e+01
4.663874882812500005e+02,-8.892765268301401704e+01
4.663877812499999891e+02,-8.958402720222879623e+01
4.663880742187500346e+02,-8.464276545941898178e+01
4.663883671875000232e+02,-8.887419909771057291e+01
4.663886601562500118e+02,-1.129858367719548085e+02
4.663889531250000005e+02,-9.179482074707652828e+01
4.663892460937499891e+02,-8.836556601823824053e+01
4.663895390625000346e+02,-9.515472508798828244e+01
4.663898320312500232e+02,-1.002274631213400511e+02
4.663901250000000118e+02,-1.040398672505605759e+02
4.663904179687500005e+02,-9.629393351950329816e+01
4.663907109374999891e+02,-1.030700525051558571e+02
4.663910039062500346e+02,-9.160662978885756047e+01
4.663912968750000232e+02,-9.021114085066237465e+01
4.663915898437500118e+02,-9.837818123708524354e+01
4.663918828125000005e+02,-9.019843829960154835e+01
4.663921757812499891e+02,-9.227793688136014794e+01
4.663924687500000346e+02,-9.193657163840371993e+01
4.663927617187500232e+02,-1.172186063712655226e+02
4.663930546875000118e+02,-9.754486852643600514e+01
4.663933476562500005e+02,-1.025618004522615792e+02
4.663936406249999891e+02,-9.866472377006164152e+01
4.663939335937500346e+02,-9.975688719560878326e+01
4.663942265625000232e+02,-1.040284412631062736e+02
4.663945195312500118e+02,-9.670407669578338528e+01
4.663948125000000005e+02,-1.017035525789680435e+02
4.663951054687499891e+02,-9.787133437750838993e+01
4.663953984375000346e+02,-9.285787555273650185e+01
4.663956914062500232e+02,-9.243326432860285991e+01
4.663959843750000118e+02,-9.143892107836884975e+01
4.663962773437500005e+02,-8.693659106747037413e+01
4.663965703124999891e+02,-8.918175684313843021e+01
4.663968632812500346e+02,-9.527837583560837231e+01
4.663971562500000232e+02,-9.561608925253393920e+01
4.663974492187500118e+02,-9.410523254663186776e+01
4.663977421875000005e+02,-9.858257058622669433e+01
4.663980351562499891e+02,-9.099201038849557222e+01
4.663983281250000346e+02,-9.044533880890881505e+01
4.663986210937500232e+02,-8.896125245528592984e+01
4.663989140625000118e+02,-8.920150812432856924e+01
4.663992070312500005e+02,-1.022825487954017660e+02
4.663994999999999891e+02,-9.907881489300349642e+01
4.663997929687500346e+02,-8.790578332331779166e+01
4.664000859375000232e+02,-8.988340438319769987e+01
4.664003789062500118e+02,-9.469024648439432212e+01
4.664006718750000005e+02,-1.004814523037678384e+02
4.664009648437499891e+02,-9.200485033150515335e+01
4.664012578125000346e+02,-9.374264450283439487e+01
4.664015507812500232e+02,-9.289984437954086616e+01
4.664018437500000118e+02,-9.461528954260670332e+01
4.664021367187500005e+02,-9.059206165389116450e+01
4.664024296874999891e+02,-9.372163702616174419e+01
4.664027226562500346e+02,-9.040414392899188556e+01
4.664030156250000232e+02,-8.936494193512811535e+01
4.664033085937500118e+02,-9.286004825492241821e+01
4.664036015625000005e+02,-9.208895430406639093e+01
4.664038945312499891e+02,-1.092970451572897019e+02
4.664041875000000346e+02,-1.026256748968018258e+02
4.664044804687500232e+02,-9.884907779333801159e+01
4.664047734375000118e+02,-9.554132339830889009e+01
4.664050664062500005e+02,-1.034562058915351912e+02
4.664053593749999891e+02,-1.041320061920136482e+02
4.664056523437500346e+02,-9.373162075645248592e+01
4.664059453125000232e+02,-9.186269214736846322e+01
4.664062382812500118e+02,-9.394057710977392617e+01
4.664065312500000005e+02,-9.367060201200249026e+01
4.664068242187499891e+02,-9.040770163726807596e+01
4.664071171875000346e+02,-1.011445840625208206e+02
4.664074101562500232e+02,-9.607283783815788070e+01
4.664077031250000118e+02,-9.505033953420202408e+01
4.664079960937500005e+02,-8.877091500084959819e+01
4.664082890624999891e+02,-9.496006060162264362e+01
4.664085820312500346e+02,-9.918404963067001745e+01
4.664088750000000232e+02,-1.113538882363650941e+02
4.664091679687500118e+02,-1.063827531008973608e+02
4.664094609375000005e+02,-9.598664100700160873e+01
4.664097539062499891e+02,-8.836995583190196157e+01
4.664100468750000346e+02,-8.874168349547245782e+01
4.664103398437500232e+02,-9.393181282496618678e+01
4.664106328125000118e+02,-9.180432602403213593e+01
4.664109257812500005e+02,-9.007223291542655375e+01
4.664112187499999891e+02,-9.707319843958603656e+01
4.664115117187500346e+02,-9.374689524301557242e+01
4.664118046875000232e+02,-9.431743851992010264e+01
4.664120976562500118e+02,-9.378066413032760806e+01
4.664123906250000005e+02,-9.687767369710317666e+01
4.664126835937499891e+02,-9.230486329717103899e+01
4.664129765625000346e+02,-9.181156638861915553e+01
4.664132695312500232e+02,-9.337913447849997794e+01
4.664135625000000118e+02,-1.043059105181540360e+02
4.664138554687500005e+02,-9.638703543338814939e+01
4.664141484374999891e+02,-9.410422130427488696e+01
4.664144414062500346e+02,-1.034041204263999418e+02
4.664147343750000232e+02,-1.067389125811622677e+02
4.664150273437500118e+02,-9.845461442743626890e+01
4.664153203125000005e+02,-9.411240330930405662e+01
4.664156132812499891e+02,-8.751415783554399752e+01
4.664159062500000346e+02,-8.818675418399629962e+01
4.664161992187500232e+02,-9.375057529506185006e+01
4.664164921875000118e+02,-1.003270597007040408e+02
4.664167851562500005e+02,-9.700360897123304937e+01
4.664170781249999891e+02,-1.014936234048201982e+02
4.664173710937500346e+02,-9.227384219230332008e+01
4.664176640625000232e+02,-9.529366577586749543e+01
4.664179570312500118e+02,-1.026298252998453222e+02
4.664182500000000005e+02,-1.063196748236847498e+02
4.664185429687499891e+02,-9.954874163253748520e+01
4.664188359375000346e+02,-1.063885658221300616e+02
4.664191289062500232e+02,-9.478049658400507838e+01
4.664194218750000118e+02,-1.132519990624361412e+02
4.664197148437500005e+02,-9.874313742515093395e+01
4.664200078124999891e+02,-9.274746615039751418e+01
4.664203007812500346e+02,-8.783467637114168269e+01
4.664205937500000232e+02,-9.291543775214040579e+01
4.664208867187500118e+02,-9.571337666732729588e+01
4.664211796875000005e+02,-9.132442751708458673e+01
4.664214726562499891e+02,-9.259525100621948468e+01
4.664217656250000346e+02,-9.650263991489396176e+01
4.664220585937500232e+02,-9.218157182911187419e+01
4.664223515625000118e+02,-9.959975671245815931e+01
4.664226445312500005e+02,-9.771428966087719914e+01
4.664229374999999891e+02,-9.212878273778554217e+01
4.664232304687500346e+02,-1.005350333516475558e+02
4.664235234375000232e+02,-9.558624654322480296e+01
4.664238164062500118e+02,-9.712743649677940994e+01
4.664241093750000005e+02,-9.896193823085711472e+01
4.664244023437499891e+02,-9.509387423658841954e+01
4.664246953125000346e+02,-1.055899320198894742e+02
4.664249882812500232e+02,-9.856199981964068968e+01
4.664252812500000118e+02,-1.126708332382133904e+02
4.664255742187500005e+02,-9.574450860324955670e+01
4.664258671874999891e+02,-9.181547143682564638e+01
4.664261601562500346e+02,-9.826683438265470727e+01
4.664264531250000232e+02,-9.701053583014689252e+01
4.664267460937500118e+02,-1.006798708419047159e+02
4.664270390625000005e+02,-8.897636421654632954e+01
4.664273320312499891e+02,-9.001950814452681016e+01
4.664276250000000346e+02,-9.400711438318197111e+01
4.664279179687500232e+02,-1.002734646775589340e+02
4.664282109375000118e+02,-9.479770055339473345e+01
4.664285039062500005e+02,-1.005679350210369449e+02
4.664287968749999891e+02,-9.470475521112804529e+01
4.664290898437500346e+02,-1.134245810788621611e+02
4.664293828125000232e+02,-9.856090308779715770e+01
4.664296757812500118e+02,-9.882881815420142857e+01
4.664299687500000005e+02,-8.990625776118656631e+01
4.664302617187499891e+02,-8.947515893819274879e+01
4.664305546875000346e+02,-9.629189201084791705e+01
4.664308476562500232e+02,-1.073933285529905248e+02
4.664311406250000118e+02,-9.452008072933166716e+01
4.664314335937500005e+02,-9.280129318943545513e+01
4.664317265624999891e+02,-1.006107354570621339e+02
4.664320195312500346e+02,-8.942938345746162554e+01
4.664323125000000232e+02,-9.637048753060739159e+01
4.664326054687500118e+02,-9.064735994362807503e+01
4.664328984375000005e+02,-9.243213189317678768e+01
4.664331914062499891e+02,-9.855974232389876022e+01
4.664334843750000346e+02,-9.538695818931731196e+01
4.664337773437500232e+02,-9.070802957267608235e+01
4.664340703125000118e+02,-9.892974438521848413e+01
4.664343632812500005e+02,-9.898835246471735161e+01
4.664346562499999891e+02,-9.461379855180177856e+01
4.664349492187500346e+02,-1.053469695141241544e+02
4.664352421875000232e+02,-9.977943583146254980e+01
4.664355351562500118e+02,-1.041849806020263145e+02
4.664358281250000005e+02,-9.318370709814385577e+01
4.664361210937499891e+02,-9.886351245355179174e+01
4.664364140625000346e+02,-9.917615275718104328e+01
4.664367070312500232e+02,-9.813801368578236861e+01
4.664370000000000118e+02,-1.198373737734573581e+02
4.664372929687500005e+02,-1.096994031681484358e+02
4.664375859374999891e+02,-9.640924314173211940e+01
4.664378789062500346e+02,-9.613667448075993605e+01
4.664381718750000232e+02,-9.118998729402404990e+01
4.664384648437500118e+02,-8.993291696825251336e+01
4.664387578125000005e+02,-9.247609944992625230e+01
4.664390507812499891e+02,-9.049843735080740714e+01
4.664393437500000346e+02,-9.191064217269112646e+01
4.664396367187500232e+02,-9.113467714340404768e+01
4.664399296875000118e+02,-8.969556098973183111e+01
4.664402226562500005e+02,-9.378569689391358111e+01
4.664405156249999891e+02,-9.650808377266992011e+01
4.664408085937500346e+02,-1.088628702895084785e+02
4.664411015625000232e+02,-1.093451666260361463e+02
4.664413945312500118e+02,-9.128990653835032276e+01
4.664416875000000005e+02,-1.071323758732271187e+02
4.664419804687499891e+02,-9.899110825065224617e+01
4.664422734375000346e+02,-9.157349032218453999e+01
4.664425664062500232e+02,-8.998245383851438817e+01
4.664428593750000118e+02,-9.458710399570941263e+01
4.664431523437500005e+02,-9.088554468508229434e+01
4.664434453124999891e+02,-9.170908974177352491e+01
4.664437382812500346e+02,-9.822223485312805735e+01
4.664440312500000232e+02,-9.588096706051153717e+01
4.664443242187500118e+02,-9.745225734999135625e+01
4.664446171875000005e+02,-9.196915898046457016e+01
4.664449101562499891e+02,-1.021438537323565043e+02
4.664452031250000346e+02,-8.892321642511932112e+01
4.664454960937500232e+02,-8.894494087147698735e+01
