Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.705520894575997204e+01
4.663622929687500118e+02,-9.321842221291932162e+01
4.663625859375000005e+02,-9.932293246923194374e+01
4.663628789062499891e+02,-9.601944644124066031e+01
4.663631718750000346e+02,-1.165201630969885400e+02
4.663634648437500232e+02,-9.377914179950695939e+01
4.663637578125000118e+02,-8.943628226092017997e+01
4.663640507812500005e+02,-9.216809987915512181e+01
4.663643437499999891e+02,-9.168599164266525747e+01
4.663646367187500346e+02,-8.957913792701799593e+01
4.663649296875000232e+02,-9.836298555338919414e+01
4.663652226562500118e+02,-9.274894850948794556e+01
4.663655156250000005e+02,-9.730488473268052019e+01
4.663658085937499891e+02,-1.053258575747569381e+02
4.663661015625000346e+02,-9.950416037581481987e+01
4.663663945312500232e+02,-9.353423267951225739e+01
4.663666875000000118e+02,-9.612609344237993980e+01
4.663669804687500005e+02,-9.268847844452628237e+01
4.663672734374999891e+02,-1.008826619916484901e+02
4.663675664062500346e+02,-9.688064346445759156e+01
4.663678593750000232e+02,-9.320678947150271654e+01
4.663681523437500118e+02,-9.694341136194809394e+01
4.663684453125000005e+02,-8.988429444956061332e+01
4.663687382812499891e+02,-8.818101711279879851e+01
4.663690312500000346e+02,-9.670763404194852342e+01
4.663693242187500232e+02,-1.004647218013441829e+02
4.663696171875000118e+02,-9.197138928579238382e+01
4.663699101562500005e+02,-9.289589454987684292e+01
4.663702031249999891e+02,-1.027994970771417940e+02
4.663704960937500346e+02,-8.902432927403478402e+01
4.663707890625000232e+02,-8.733022816385724241e+01
4.663710820312500118e+02,-9.326642657759555277e+01
4.663713750000000005e+02,-8.785934270001631319e+01
4.663716679687499891e+02,-8.915462190521027708e+01
4.663719609375000346e+02,-9.438315166063054562e+01
4.663722539062500232e+02,-1.053898316650567608e+02
4.663725468750000118e+02,-8.799798389942509402e+01
4.663728398437500005e+02,-8.668591951284273023e+01
4.663731328124999891e+02,-8.844793568827911656e+01
4.663734257812500346e+02,-9.526151314688243588e+01
4.663737187500000232e+02,-9.749633402204901245e+01
4.663740117187500118e+02,-9.263326896568948143e+01
4.663743046875000005e+02,-9.179626186735501392e+01
4.663745976562499891e+02,-9.562059362635316973e+01
4.663748906250000346e+02,-1.044408189317388604e+02
4.663751835937500232e+02,-9.536551121089453886e+01
4.663754765625000118e+02,-9.134498512366342027e+01
4.663757695312500005e+02,-9.330654046513897981e+01
4.663760624999999891e+02,-9.444329644192846729e+01
4.663763554687500346e+02,-8.609435972741661658e+01
4.663766484375000232e+02,-8.767500434958679989e+01
4.663769414062500118e+02,-9.588448482310309373e+01
4.663772343750000005e+02,-1.085021324501884408e+02
4.663775273437499891e+02,-1.030153545749210764e+02
4.663778203125000346e+02,-9.663364210966068413e+01
4.663781132812500232e+02,-9.842847874023556187e+01
4.663784062500000118e+02,-9.477368866796865632e+01
4.663786992187500005e+02,-9.222436487202189426e+01
4.663789921874999891e+02,-1.006591625561202079e+02
4.663792851562500346e+02,-9.214843947451444706e+01
4.663795781250000232e+02,-9.133296556582983783e+01
4.663798710937500118e+02,-9.115287049472505032e+01
4.663801640625000005e+02,-9.243508237499986535e+01
4.663804570312499891e+02,-1.073430053329896054e+02
4.663807500000000346e+02,-9.910009367081403298e+01
4.663810429687500232e+02,-9.743025872929177922e+01
4.663813359375000118e+02,-9.700469046177532562e+01
4.663816289062500005e+02,-1.109236287858663559e+02
4.663819218749999891e+02,-9.411840193550183642e+01
4.663822148437500346e+02,-9.345596382309899752e+01
4.663825078125000232e+02,-9.852600087477320301e+01
4.663828007812500118e+02,-9.018458903164314222e+01
4.663830937500000005e+02,-8.549707484051495499e+01
4.663833867187499891e+02,-9.656881366181883664e+01
4.663836796875000346e+02,-9.231602793299911980e+01
4.663839726562500232e+02,-9.386518820118033091e+01
4.663842656250000118e+02,-1.000684004072864468e+02
4.663845585937500005e+02,-9.698329084751641460e+01
4.663848515624999891e+02,-9.663970357627455599e+01
