Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006144038520966717e+02
4.663622929687500118e+02,-9.092740216496116545e+01
4.663625859375000005e+02,-8.995765032969859476e+01
4.663628789062499891e+02,-9.020429658732113865e+01
4.663631718750000346e+02,-9.366090223231098832e+01
4.663634648437500232e+02,-1.003035751902835386e+02
4.663637578125000118e+02,-9.471978706790052627e+01
4.663640507812500005e+02,-9.237991207615741018e+01
4.663643437499999891e+02,-9.407034372764215391e+01
4.663646367187500346e+02,-1.014906395468730551e+02
4.663649296875000232e+02,-9.286072742670499736e+01
4.663652226562500118e+02,-9.294184375582184998e+01
4.663655156250000005e+02,-1.005959049742327522e+02
4.663658085937499891e+02,-1.031198761887782496e+02
4.663661015625000346e+02,-9.332789632943801905e+01
4.663663945312500232e+02,-8.997520053834216469e+01
4.663666875000000118e+02,-9.047189086795472690e+01
4.663669804687500005e+02,-9.227513398684936874e+01
4.663672734374999891e+02,-9.343757455203004270e+01
4.663675664062500346e+02,-1.005603640345146346e+02
4.663678593750000232e+02,-9.690932142047799402e+01
4.663681523437500118e+02,-1.078051735385408278e+02
4.663684453125000005e+02,-9.622791568070550738e+01
4.663687382812499891e+02,-9.388006014780303587e+01
4.663690312500000346e+02,-1.012100139522237328e+02
4.663693242187500232e+02,-9.892414874498226141e+01
4.663696171875000118e+02,-9.192923538862267208e+01
4.663699101562500005e+02,-8.917844329183509444e+01
4.663702031249999891e+02,-9.409605009869137859e+01
4.663704960937500346e+02,-1.004925845898436307e+02
4.663707890625000232e+02,-9.209024769152264867e+01
4.663710820312500118e+02,-9.356961439463799479e+01
4.663713750000000005e+02,-9.350499241288471808e+01
4.663716679687499891e+02,-9.333084399400877373e+01
4.663719609375000346e+02,-9.073028638527929957e+01
4.663722539062500232e+02,-9.383344444745972623e+01
4.663725468750000118e+02,-1.066972239131166873e+02
4.663728398437500005e+02,-9.770489563700240865e+01
4.663731328124999891e+02,-8.919368430595406494e+01
4.663734257812500346e+02,-9.777800066614000229e+01
4.663737187500000232e+02,-9.326238575407577969e+01
4.663740117187500118e+02,-9.499755629123312417e+01
4.663743046875000005e+02,-1.039328218706797031e+02
4.663745976562499891e+02,-1.043677185545577402e+02
4.663748906250000346e+02,-9.705804192208894676e+01
4.663751835937500232e+02,-9.734332139417747953e+01
4.663754765625000118e+02,-8.835974161978599284e+01
4.663757695312500005e+02,-8.954498438671633664e+01
4.663760624999999891e+02,-1.018727876344903223e+02
4.663763554687500346e+02,-9.467500620595029659e+01
4.663766484375000232e+02,-9.708244984997406846e+01
4.663769414062500118e+02,-9.811940576956047266e+01
4.663772343750000005e+02,-8.792625795069650962e+01
4.663775273437499891e+02,-8.757070871820060631e+01
4.663778203125000346e+02,-1.023288069293652427e+02
4.663781132812500232e+02,-9.537077187756923990e+01
4.663784062500000118e+02,-9.556570960875532705e+01
4.663786992187500005e+02,-9.893762650128724090e+01
4.663789921874999891e+02,-9.477973580824172473e+01
4.663792851562500346e+02,-9.674472134479987062e+01
4.663795781250000232e+02,-9.346454904328537339e+01
4.663798710937500118e+02,-8.970022879746377953e+01
4.663801640625000005e+02,-8.947351777372306003e+01
4.663804570312499891e+02,-9.719731622152012562e+01
4.663807500000000346e+02,-9.183876569621278918e+01
4.663810429687500232e+02,-9.828277047409669365e+01
4.663813359375000118e+02,-9.504521347295160183e+01
4.663816289062500005e+02,-9.689736949921082498e+01
4.663819218749999891e+02,-9.821183521658716131e+01
4.663822148437500346e+02,-9.621193845873625605e+01
4.663825078125000232e+02,-9.536517193941877224e+01
4.663828007812500118e+02,-1.006054340493804489e+02
4.663830937500000005e+02,-1.033729221446814677e+02
4.663833867187499891e+02,-1.011770780431608046e+02
4.663836796875000346e+02,-9.096843590973735161e+01
4.663839726562500232e+02,-9.310147493534982743e+01
4.663842656250000118e+02,-9.309695450383890147e+01
4.663845585937500005e+02,-9.472258570101224961e+01
4.663848515624999891e+02,-9.066749488537730883e+01
4.663851445312500346e+02,-9.505973081822452286e+01
4.663854375000000232e+02,-9.631209068625275904e+01
4.663857304687500118e+02,-9.234428266047324030e+01
4.663860234375000005e+02,-9.016441226172065626e+01
4.663863164062499891e+02,-9.225174557695693522e+01
4.663866093750000346e+02,-1.035239265278825371e+02
4.663869023437500232e+02,-9.763393342718049439e+01
4.663871953125000118e+02,-9.280086942698373775e+01
4.663874882812500005e+02,-1.025906127717786092e+02
4.663877812499999891e+02,-1.026588189484317724e+02
4.663880742187500346e+02,-9.599444729445130520e+01
4.663883671875000232e+02,-9.527550880176514170e+01
4.663886601562500118e+02,-9.997393006605021526e+01
4.663889531250000005e+02,-9.530051228517157824e+01
4.663892460937499891e+02,-1.024315643291951829e+02
4.663895390625000346e+02,-9.780509715154046546e+01
4.663898320312500232e+02,-1.000509530169433248e+02
4.663901250000000118e+02,-9.329903664194324620e+01
4.663904179687500005e+02,-9.397223134671642697e+01
4.663907109374999891e+02,-1.035455730223686999e+02
4.663910039062500346e+02,-1.051481768198467535e+02
