Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.117406387718260419e+01
4.663622929687500118e+02,-9.453523416973750670e+01
4.663625859375000005e+02,-9.381670677718089735e+01
4.663628789062499891e+02,-1.161807772145108686e+02
4.663631718750000346e+02,-9.449062891319289292e+01
4.663634648437500232e+02,-9.165198844596562822e+01
4.663637578125000118e+02,-9.334390125253619885e+01
4.663640507812500005e+02,-9.647107178535472372e+01
4.663643437499999891e+02,-9.759897509199993237e+01
4.663646367187500346e+02,-9.185393877106513116e+01
4.663649296875000232e+02,-9.122599760439516103e+01
4.663652226562500118e+02,-9.213032577913567422e+01
4.663655156250000005e+02,-9.754405600750155259e+01
4.663658085937499891e+02,-9.266158201649272996e+01
4.663661015625000346e+02,-9.549672522491181326e+01
4.663663945312500232e+02,-9.173941000164369086e+01
4.663666875000000118e+02,-8.543059577581637143e+01
4.663669804687500005e+02,-8.754130407105797929e+01
4.663672734374999891e+02,-1.015262415005844900e+02
4.663675664062500346e+02,-9.246824833450017422e+01
4.663678593750000232e+02,-9.374554404677652997e+01
4.663681523437500118e+02,-9.794352062731638853e+01
4.663684453125000005e+02,-9.419142313083084161e+01
4.663687382812499891e+02,-9.495405874803445556e+01
4.663690312500000346e+02,-9.749537063391139213e+01
4.663693242187500232e+02,-1.009982501093905682e+02
4.663696171875000118e+02,-1.088617533263650472e+02
4.663699101562500005e+02,-1.014625154129858799e+02
4.663702031249999891e+02,-1.000524726750433047e+02
4.663704960937500346e+02,-1.018583364573082264e+02
4.663707890625000232e+02,-1.144960789365532889e+02
4.663710820312500118e+02,-9.564549866427313418e+01
4.663713750000000005e+02,-9.542031316122829310e+01
4.663716679687499891e+02,-9.651613204326025652e+01
4.663719609375000346e+02,-9.540118084347906802e+01
4.663722539062500232e+02,-9.477223921633628834e+01
4.663725468750000118e+02,-9.307931233177620811e+01
4.663728398437500005e+02,-1.174513129777619866e+02
4.663731328124999891e+02,-9.747723818324581657e+01
4.663734257812500346e+02,-9.722104288769037339e+01
4.663737187500000232e+02,-9.999607672711205453e+01
4.663740117187500118e+02,-9.384575514054046153e+01
4.663743046875000005e+02,-9.292428372280062376e+01
4.663745976562499891e+02,-9.849249535314449133e+01
4.663748906250000346e+02,-9.979897059570114948e+01
4.663751835937500232e+02,-9.747963667736723892e+01
4.663754765625000118e+02,-9.422494590733140285e+01
4.663757695312500005e+02,-9.381648953216809161e+01
4.663760624999999891e+02,-9.484071234483531043e+01
4.663763554687500346e+02,-9.759418053368972323e+01
4.663766484375000232e+02,-9.861568521444957014e+01
4.663769414062500118e+02,-9.404551601103395342e+01
4.663772343750000005e+02,-9.292971509618951131e+01
4.663775273437499891e+02,-9.803171236809978950e+01
4.663778203125000346e+02,-9.167426535162626067e+01
4.663781132812500232e+02,-9.233545902157040075e+01
4.663784062500000118e+02,-1.007183697203996360e+02
4.663786992187500005e+02,-1.005663779945193141e+02
4.663789921874999891e+02,-9.914298764893604243e+01
4.663792851562500346e+02,-9.089059356354552222e+01
4.663795781250000232e+02,-8.840178871424781448e+01
4.663798710937500118e+02,-9.807182717253360238e+01
4.663801640625000005e+02,-9.572564192278618123e+01
4.663804570312499891e+02,-9.898353122712902064e+01
4.663807500000000346e+02,-1.003161030800445843e+02
4.663810429687500232e+02,-9.200123722595209586e+01
4.663813359375000118e+02,-9.823230006280026316e+01
4.663816289062500005e+02,-1.232251082530343638e+02
4.663819218749999891e+02,-1.002682753676649696e+02
4.663822148437500346e+02,-9.706814059255746940e+01
4.663825078125000232e+02,-9.413128378257580664e+01
4.663828007812500118e+02,-9.603493616082420203e+01
4.663830937500000005e+02,-9.882992963149730770e+01
4.663833867187499891e+02,-9.682919574274674801e+01
4.663836796875000346e+02,-1.048527441343298676e+02
4.663839726562500232e+02,-1.112045055206724840e+02
4.663842656250000118e+02,-9.513616411681282159e+01
4.663845585937500005e+02,-9.529183721117681216e+01
