Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.874477604707911382e+01
4.663622929687500118e+02,-9.059334402011907628e+01
4.663625859375000005e+02,-1.001867817991366110e+02
4.663628789062499891e+02,-9.358398637822831745e+01
4.663631718750000346e+02,-9.701721634102305813e+01
4.663634648437500232e+02,-9.217654138389362117e+01
4.663637578125000118e+02,-1.002505128117780231e+02
4.663640507812500005e+02,-1.049105501876295108e+02
4.663643437499999891e+02,-9.186293095001430231e+01
4.663646367187500346e+02,-1.028953400902534270e+02
4.663649296875000232e+02,-9.128432955351657085e+01
4.663652226562500118e+02,-9.842980655089465358e+01
4.663655156250000005e+02,-9.707089568047153705e+01
4.663658085937499891e+02,-8.998027443250337853e+01
4.663661015625000346e+02,-9.133884133749349132e+01
4.663663945312500232e+02,-1.055550766915881695e+02
4.663666875000000118e+02,-9.968241683093260974e+01
4.663669804687500005e+02,-9.584101996389271960e+01
4.663672734374999891e+02,-1.076462142614349062e+02
4.663675664062500346e+02,-1.002083132452686129e+02
4.663678593750000232e+02,-9.682093894122945699e+01
4.663681523437500118e+02,-9.852451724567384872e+01
4.663684453125000005e+02,-9.703856729938064518e+01
4.663687382812499891e+02,-8.944149999271272122e+01
4.663690312500000346e+02,-9.752758573756160843e+01
4.663693242187500232e+02,-9.812962818001221876e+01
4.663696171875000118e+02,-1.088590452721103361e+02
4.663699101562500005e+02,-9.233881511197591863e+01
4.663702031249999891e+02,-9.406700538364597719e+01
4.663704960937500346e+02,-9.824937880617790142e+01
4.663707890625000232e+02,-9.234101051275516170e+01
4.663710820312500118e+02,-9.202901829225689312e+01
4.663713750000000005e+02,-9.177335600156141027e+01
4.663716679687499891e+02,-9.092627637474518565e+01
4.663719609375000346e+02,-9.336714528282482206e+01
4.663722539062500232e+02,-9.416640302895200421e+01
4.663725468750000118e+02,-8.784986856033225422e+01
4.663728398437500005e+02,-8.970701750054929846e+01
4.663731328124999891e+02,-9.867918846326908522e+01
4.663734257812500346e+02,-1.030351800399033948e+02
4.663737187500000232e+02,-1.057382634480058243e+02
4.663740117187500118e+02,-9.290292875900605907e+01
4.663743046875000005e+02,-9.089089817400149229e+01
4.663745976562499891e+02,-9.416882497445115519e+01
4.663748906250000346e+02,-9.327433797916880565e+01
4.663751835937500232e+02,-9.186452989244205014e+01
4.663754765625000118e+02,-9.601957845201708608e+01
4.663757695312500005e+02,-9.822712028660379247e+01
4.663760624999999891e+02,-9.200526113899103109e+01
4.663763554687500346e+02,-9.467045112789458017e+01
4.663766484375000232e+02,-1.111698684521160629e+02
4.663769414062500118e+02,-9.474503248110809750e+01
4.663772343750000005e+02,-8.740753315474745477e+01
4.663775273437499891e+02,-9.418567761956120421e+01
4.663778203125000346e+02,-1.011637431789353059e+02
4.663781132812500232e+02,-1.029690337022275628e+02
4.663784062500000118e+02,-1.035620866741156760e+02
4.663786992187500005e+02,-8.978990750291757195e+01
4.663789921874999891e+02,-8.816801925059424150e+01
4.663792851562500346e+02,-9.503428445078262143e+01
4.663795781250000232e+02,-9.051745407132102628e+01
4.663798710937500118e+02,-9.110803430151634075e+01
4.663801640625000005e+02,-9.504061387098272462e+01
4.663804570312499891e+02,-9.702486012569322327e+01
4.663807500000000346e+02,-9.209269942737384440e+01
4.663810429687500232e+02,-9.564758177297326824e+01
4.663813359375000118e+02,-1.071112877132314907e+02
4.663816289062500005e+02,-9.206485459092971269e+01
4.663819218749999891e+02,-9.087336504344324339e+01
4.663822148437500346e+02,-9.048275576563685263e+01
4.663825078125000232e+02,-9.514987152523656277e+01
4.663828007812500118e+02,-9.759962499737839892e+01
4.663830937500000005e+02,-9.208742860897916671e+01
4.663833867187499891e+02,-9.678129370434473344e+01
4.663836796875000346e+02,-9.191101763898518584e+01
4.663839726562500232e+02,-9.416236515366875892e+01
4.663842656250000118e+02,-9.376507323539811978e+01
4.663845585937500005e+02,-9.590495494945989208e+01
4.663848515624999891e+02,-9.934112188273849142e+01
4.663851445312500346e+02,-9.254358629275128578e+01
4.663854375000000232e+02,-8.766621802109027328e+01
4.663857304687500118e+02,-8.921477123109276874e+01
4.663860234375000005e+02,-9.161099357054411030e+01
4.663863164062499891e+02,-9.682971465402461320e+01
4.663866093750000346e+02,-9.510659683923097418e+01
4.663869023437500232e+02,-8.994024940721637051e+01
4.663871953125000118e+02,-9.140475314578887378e+01
4.663874882812500005e+02,-1.033285495987631464e+02
4.663877812499999891e+02,-1.055767375547294478e+02
4.663880742187500346e+02,-9.064924247027575177e+01
4.663883671875000232e+02,-1.046192735479673530e+02
4.663886601562500118e+02,-9.484159473862311529e+01
4.663889531250000005e+02,-1.039450661321378107e+02
4.663892460937499891e+02,-1.023050929286630009e+02
4.663895390625000346e+02,-9.536926618439969161e+01
4.663898320312500232e+02,-9.993192242273551074e+01
4.663901250000000118e+02,-9.010836177707710704e+01
4.663904179687500005e+02,-9.232501033688663483e+01
4.663907109374999891e+02,-9.353275572705922514e+01
4.663910039062500346e+02,-9.512697963074791119e+01
4.663912968750000232e+02,-9.675983268172770124e+01
4.663915898437500118e+02,-9.866422916197934967e+01
4.663918828125000005e+02,-9.246908885806220724e+01
4.663921757812499891e+02,-9.534490636022660226e+01
4.663924687500000346e+02,-1.005165970069060819e+02
4.663927617187500232e+02,-9.964368115275631510e+01
4.663930546875000118e+02,-9.965898447028894225e+01
4.663933476562500005e+02,-9.347188854761122911e+01
4.663936406249999891e+02,-9.164331469445647826e+01
4.663939335937500346e+02,-9.944870061738680533e+01
4.663942265625000232e+02,-1.126290275480412788e+02
4.663945195312500118e+02,-9.274192227481768214e+01
4.663948125000000005e+02,-9.758165057237967233e+01
4.663951054687499891e+02,-9.240163128647503754e+01
4.663953984375000346e+02,-8.916977156458642639e+01
4.663956914062500232e+02,-9.621923661575291931e+01
4.663959843750000118e+02,-9.643311684160056529e+01
4.663962773437500005e+02,-9.365303273259402772e+01
4.663965703124999891e+02,-8.914982293200088748e+01
4.663968632812500346e+02,-9.243070359986268159e+01
4.663971562500000232e+02,-9.349082320135391910e+01
4.663974492187500118e+02,-8.820564374025893528e+01
4.663977421875000005e+02,-9.020772070053583036e+01
4.663980351562499891e+02,-9.096131099996969738e+01
4.663983281250000346e+02,-8.610316778953929884e+01
4.663986210937500232e+02,-8.561238733042438298e+01
4.663989140625000118e+02,-8.530745088089770434e+01
4.663992070312500005e+02,-8.666302346879592733e+01
4.663994999999999891e+02,-9.065748367863145063e+01
4.663997929687500346e+02,-9.921656277985431416e+01
4.664000859375000232e+02,-9.137158133172634678e+01
4.664003789062500118e+02,-9.387200788920772254e+01
4.664006718750000005e+02,-9.931459454005242549e+01
4.664009648437499891e+02,-9.071060927311117439e+01
4.664012578125000346e+02,-9.001464087924021840e+01
4.664015507812500232e+02,-1.000545255275762457e+02
4.664018437500000118e+02,-9.962026919697287042e+01
4.664021367187500005e+02,-1.008527992921252689e+02
4.664024296874999891e+02,-9.269750347598272811e+01
4.664027226562500346e+02,-9.609937989555965032e+01
4.664030156250000232e+02,-9.310516853969897966e+01
4.664033085937500118e+02,-9.987201768726663431e+01
4.664036015625000005e+02,-9.219087846390438301e+01
4.664038945312499891e+02,-8.925322669116313534e+01
4.664041875000000346e+02,-9.525263226319175658e+01
4.664044804687500232e+02,-9.322656770555423122e+01
4.664047734375000118e+02,-9.032640361693935915e+01
4.664050664062500005e+02,-8.738648045038189593e+01
4.664053593749999891e+02,-8.669123055710700498e+01
4.664056523437500346e+02,-8.764736797590467177e+01
4.664059453125000232e+02,-8.742050274280445876e+01
4.664062382812500118e+02,-9.524171191017858007e+01
4.664065312500000005e+02,-9.447514467529268245e+01
4.664068242187499891e+02,-9.424633232010648953e+01
4.664071171875000346e+02,-1.046672539285514461e+02
4.664074101562500232e+02,-9.078484492956204122e+01
4.664077031250000118e+02,-9.773032561714970257e+01
4.664079960937500005e+02,-9.900034861438010125e+01
4.664082890624999891e+02,-9.347504689787491827e+01
4.664085820312500346e+02,-9.897434207392805661e+01
4.664088750000000232e+02,-9.843197023599459783e+01
4.664091679687500118e+02,-9.600744285180380189e+01
4.664094609375000005e+02,-9.192173842139808926e+01
4.664097539062499891e+02,-9.427608550254066699e+01
4.664100468750000346e+02,-1.061753438873811461e+02
4.664103398437500232e+02,-1.015001067030584778e+02
4.664106328125000118e+02,-1.058640934786696306e+02
4.664109257812500005e+02,-1.010168063149558435e+02
4.664112187499999891e+02,-9.443987761206587095e+01
4.664115117187500346e+02,-9.073900250785109733e+01
4.664118046875000232e+02,-9.172573720810231634e+01
4.664120976562500118e+02,-9.580744497436054985e+01
4.664123906250000005e+02,-9.820841730244053736e+01
4.664126835937499891e+02,-9.200048519005744652e+01
4.664129765625000346e+02,-9.043388713112726407e+01
4.664132695312500232e+02,-8.946298289048100116e+01
4.664135625000000118e+02,-8.842216525330323407e+01
4.664138554687500005e+02,-9.977703991816773055e+01
4.664141484374999891e+02,-9.533802427375971433e+01
4.664144414062500346e+02,-1.003626082922660459e+02
4.664147343750000232e+02,-9.096719968996696082e+01
4.664150273437500118e+02,-9.061794049155203368e+01
4.664153203125000005e+02,-1.131271818124438653e+02
4.664156132812499891e+02,-1.032884222208057565e+02
4.664159062500000346e+02,-9.089837761516386649e+01
4.664161992187500232e+02,-9.396049801337993301e+01
4.664164921875000118e+02,-9.152347647022813248e+01
4.664167851562500005e+02,-1.028477680374661247e+02
4.664170781249999891e+02,-9.101164229435129016e+01
4.664173710937500346e+02,-9.099291998008544624e+01
4.664176640625000232e+02,-9.196681925917289391e+01
4.664179570312500118e+02,-8.964231946957669095e+01
4.664182500000000005e+02,-9.281431580551490867e+01
4.664185429687499891e+02,-9.051431847883202408e+01
4.664188359375000346e+02,-8.687821873103784753e+01
4.664191289062500232e+02,-9.737977228129471996e+01
4.664194218750000118e+02,-1.000823095418063531e+02
4.664197148437500005e+02,-9.186085370505287528e+01
4.664200078124999891e+02,-9.120502104413780842e+01
4.664203007812500346e+02,-9.531125882465539689e+01
4.664205937500000232e+02,-1.035245897001344701e+02
4.664208867187500118e+02,-9.805867080213964471e+01
4.664211796875000005e+02,-9.139577714197129410e+01
4.664214726562499891e+02,-8.956499130818525600e+01
4.664217656250000346e+02,-9.188682503046064198e+01
4.664220585937500232e+02,-9.431556310113890618e+01
4.664223515625000118e+02,-9.862856285680942392e+01
4.664226445312500005e+02,-9.805472322054058054e+01
4.664229374999999891e+02,-1.078820287529698589e+02
4.664232304687500346e+02,-9.860958586844644458e+01
4.664235234375000232e+02,-8.861298194555375574e+01
4.664238164062500118e+02,-9.223521173533683282e+01
4.664241093750000005e+02,-1.007655401506602146e+02
4.664244023437499891e+02,-9.686549232370597906e+01
4.664246953125000346e+02,-9.336406089826580512e+01
4.664249882812500232e+02,-8.922278374244012866e+01
4.664252812500000118e+02,-9.099708503436855267e+01
4.664255742187500005e+02,-1.115574496517182723e+02
4.664258671874999891e+02,-9.537405532545608366e+01
4.664261601562500346e+02,-8.842717545998995377e+01
4.664264531250000232e+02,-8.734719994523499054e+01
4.664267460937500118e+02,-9.258983510176096843e+01
4.664270390625000005e+02,-1.009051274559048466e+02
4.664273320312499891e+02,-1.001062178784997911e+02
4.664276250000000346e+02,-9.155527983949002646e+01
4.664279179687500232e+02,-8.933286412830642575e+01
4.664282109375000118e+02,-9.456661967850581618e+01
4.664285039062500005e+02,-9.032140962003970230e+01
4.664287968749999891e+02,-8.939078147536066865e+01
4.664290898437500346e+02,-9.698860645407205539e+01
4.664293828125000232e+02,-9.655991570186975537e+01
4.664296757812500118e+02,-9.475577722324560170e+01
4.664299687500000005e+02,-8.930511027104728328e+01
4.664302617187499891e+02,-9.448532249197805299e+01
4.664305546875000346e+02,-9.125812613588780664e+01
4.664308476562500232e+02,-9.077421437061786946e+01
4.664311406250000118e+02,-9.224381953896305220e+01
4.664314335937500005e+02,-9.011250338543644034e+01
4.664317265624999891e+02,-8.931065352362777787e+01
4.664320195312500346e+02,-1.011764772216683639e+02
4.664323125000000232e+02,-1.006493942862859967e+02
4.664326054687500118e+02,-8.706503648115423744e+01
4.664328984375000005e+02,-8.418814854404388370e+01
4.664331914062499891e+02,-9.025768351343450036e+01
4.664334843750000346e+02,-1.032862003842275271e+02
4.664337773437500232e+02,-9.333544263357345017e+01
4.664340703125000118e+02,-8.920130204596789270e+01
4.664343632812500005e+02,-9.133475481991123957e+01
4.664346562499999891e+02,-9.708302495773068586e+01
4.664349492187500346e+02,-9.424840696468834267e+01
4.664352421875000232e+02,-1.152216001416842630e+02
4.664355351562500118e+02,-1.123251353065461586e+02
4.664358281250000005e+02,-1.039964994485351610e+02
4.664361210937499891e+02,-9.147244807722248083e+01
4.664364140625000346e+02,-8.789144749847139337e+01
4.664367070312500232e+02,-1.043719598309940864e+02
4.664370000000000118e+02,-9.563874368077891575e+01
4.664372929687500005e+02,-9.479138526062408232e+01
4.664375859374999891e+02,-8.908155870991490133e+01
4.664378789062500346e+02,-9.373785749376190779e+01
4.664381718750000232e+02,-9.272941858596269071e+01
4.664384648437500118e+02,-9.560553713787278696e+01
4.664387578125000005e+02,-9.655094440992434102e+01
4.664390507812499891e+02,-8.922926650758982703e+01
4.664393437500000346e+02,-9.092774658732247417e+01
4.664396367187500232e+02,-9.569893203176043528e+01
4.664399296875000118e+02,-9.812285329232081210e+01
4.664402226562500005e+02,-1.051813272908561032e+02
4.664405156249999891e+02,-9.626517356213091148e+01
4.664408085937500346e+02,-8.780627611782199438e+01
4.664411015625000232e+02,-8.923659257836114023e+01
4.664413945312500118e+02,-9.692348370105024458e+01
4.664416875000000005e+02,-1.013538766132177784e+02
4.664419804687499891e+02,-9.918363020252232332e+01
4.664422734375000346e+02,-9.350483948624821551e+01
4.664425664062500232e+02,-9.552607117594118336e+01
4.664428593750000118e+02,-8.531803778150624851e+01
4.664431523437500005e+02,-8.661125105991698092e+01
4.664434453124999891e+02,-9.204860157019169264e+01
4.664437382812500346e+02,-9.730423814528737125e+01
4.664440312500000232e+02,-9.517945212679514100e+01
4.664443242187500118e+02,-9.960119953810335858e+01
4.664446171875000005e+02,-9.399805115746914908e+01
4.664449101562499891e+02,-9.749594646295736311e+01
