Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200028339171859670e+01
4.663622929687500118e+02,-1.015675904576133490e+02
4.663625859375000005e+02,-9.174070637776118531e+01
4.663628789062499891e+02,-1.016278375490641110e+02
4.663631718750000346e+02,-1.014270285715594042e+02
4.663634648437500232e+02,-1.023508234617353310e+02
4.663637578125000118e+02,-9.241512175766034431e+01
4.663640507812500005e+02,-9.396913559253977155e+01
4.663643437499999891e+02,-9.995054367096631154e+01
4.663646367187500346e+02,-9.593549276847491569e+01
4.663649296875000232e+02,-9.433083334321148072e+01
4.663652226562500118e+02,-1.019416235830593109e+02
4.663655156250000005e+02,-9.799847281725782011e+01
4.663658085937499891e+02,-9.803121700002451178e+01
4.663661015625000346e+02,-9.616704895354955340e+01
4.663663945312500232e+02,-9.285410834638267374e+01
4.663666875000000118e+02,-9.885261800831909795e+01
4.663669804687500005e+02,-9.470835376580895115e+01
4.663672734374999891e+02,-8.776212427089504331e+01
4.663675664062500346e+02,-9.499190564284999994e+01
4.663678593750000232e+02,-8.784890151461503649e+01
4.663681523437500118e+02,-8.910370795848443493e+01
4.663684453125000005e+02,-9.182723037799809163e+01
4.663687382812499891e+02,-9.702545322638746939e+01
4.663690312500000346e+02,-9.052076410022644382e+01
4.663693242187500232e+02,-8.744178999741335190e+01
4.663696171875000118e+02,-8.948405952283449949e+01
4.663699101562500005e+02,-9.553416007744806393e+01
4.663702031249999891e+02,-1.050995708946315403e+02
4.663704960937500346e+02,-9.060939187376908421e+01
4.663707890625000232e+02,-8.745525645362101841e+01
4.663710820312500118e+02,-8.964541722988511196e+01
4.663713750000000005e+02,-9.260655297044927181e+01
4.663716679687499891e+02,-8.948214826592725046e+01
4.663719609375000346e+02,-8.714698089064074793e+01
4.663722539062500232e+02,-9.158890361735637953e+01
4.663725468750000118e+02,-1.026167245924128508e+02
4.663728398437500005e+02,-9.252772824741620639e+01
4.663731328124999891e+02,-9.424399687814727145e+01
