Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.181313312234487967e+01
4.663622929687500118e+02,-9.008931356652578870e+01
4.663625859375000005e+02,-9.538662150730519329e+01
4.663628789062499891e+02,-9.656193465052842839e+01
4.663631718750000346e+02,-9.536955813377730351e+01
4.663634648437500232e+02,-9.406373766502659350e+01
4.663637578125000118e+02,-9.601717670725705034e+01
4.663640507812500005e+02,-9.536711218055812367e+01
4.663643437499999891e+02,-9.316853092832968741e+01
4.663646367187500346e+02,-9.872355220267832010e+01
4.663649296875000232e+02,-1.032596261573709455e+02
4.663652226562500118e+02,-9.721118674513036240e+01
4.663655156250000005e+02,-1.073984970640786969e+02
4.663658085937499891e+02,-1.064329411456682237e+02
4.663661015625000346e+02,-1.109642848528750534e+02
4.663663945312500232e+02,-9.645557619499925295e+01
4.663666875000000118e+02,-9.777278899615816954e+01
4.663669804687500005e+02,-9.928035908540886112e+01
4.663672734374999891e+02,-9.789000599047234630e+01
4.663675664062500346e+02,-9.460619535447314377e+01
4.663678593750000232e+02,-9.347202168858484583e+01
4.663681523437500118e+02,-9.795202214317899347e+01
4.663684453125000005e+02,-9.367528508181231928e+01
4.663687382812499891e+02,-9.291540764838066480e+01
4.663690312500000346e+02,-9.414519113983357101e+01
4.663693242187500232e+02,-9.414727251444858780e+01
4.663696171875000118e+02,-9.368105528892013467e+01
4.663699101562500005e+02,-8.928670453480067692e+01
4.663702031249999891e+02,-9.361759830801516102e+01
4.663704960937500346e+02,-9.929027007972530328e+01
4.663707890625000232e+02,-9.712008016140401878e+01
4.663710820312500118e+02,-9.541876269342165529e+01
4.663713750000000005e+02,-9.697426356252174173e+01
4.663716679687499891e+02,-1.025884660117847744e+02
4.663719609375000346e+02,-8.937680921250671418e+01
4.663722539062500232e+02,-8.806151408020667759e+01
4.663725468750000118e+02,-9.031545123111057194e+01
4.663728398437500005e+02,-9.078277724768783230e+01
4.663731328124999891e+02,-9.135125711601392595e+01
4.663734257812500346e+02,-9.390881311876248105e+01
4.663737187500000232e+02,-9.335343442680536441e+01
4.663740117187500118e+02,-1.004143526871540502e+02
4.663743046875000005e+02,-9.957741051158944856e+01
4.663745976562499891e+02,-1.058636166605722195e+02
4.663748906250000346e+02,-9.651223526626102966e+01
4.663751835937500232e+02,-8.730592251862253761e+01
4.663754765625000118e+02,-8.593162284894523850e+01
4.663757695312500005e+02,-9.781823244068081635e+01
4.663760624999999891e+02,-9.460594515644217495e+01
4.663763554687500346e+02,-9.206968172860790389e+01
4.663766484375000232e+02,-1.005026076211556472e+02
4.663769414062500118e+02,-9.916261355938588906e+01
4.663772343750000005e+02,-1.092968675910581169e+02
4.663775273437499891e+02,-1.122798886614528016e+02
4.663778203125000346e+02,-1.032159320731905581e+02
4.663781132812500232e+02,-9.168348441539978921e+01
4.663784062500000118e+02,-9.498458632431690774e+01
4.663786992187500005e+02,-9.514704836777993080e+01
4.663789921874999891e+02,-1.041548463643784714e+02
4.663792851562500346e+02,-9.618580063377029887e+01
4.663795781250000232e+02,-9.065814743954376809e+01
4.663798710937500118e+02,-9.086708922776509212e+01
4.663801640625000005e+02,-8.791122058346783774e+01
4.663804570312499891e+02,-9.118459204165267806e+01
4.663807500000000346e+02,-9.458587108744370653e+01
4.663810429687500232e+02,-1.000592132434592543e+02
4.663813359375000118e+02,-1.024174766836324437e+02
4.663816289062500005e+02,-9.654670047428200519e+01
4.663819218749999891e+02,-1.010103997478817632e+02
4.663822148437500346e+02,-9.676298339229975909e+01
4.663825078125000232e+02,-9.673005689777779992e+01
4.663828007812500118e+02,-9.552841672876328971e+01
4.663830937500000005e+02,-1.034876570202144421e+02
4.663833867187499891e+02,-1.086797476959183086e+02
4.663836796875000346e+02,-1.120852334165748090e+02
4.663839726562500232e+02,-1.012520084719772484e+02
4.663842656250000118e+02,-9.391478323775999115e+01
4.663845585937500005e+02,-9.310138690597581501e+01
4.663848515624999891e+02,-9.688761898837569220e+01
4.663851445312500346e+02,-9.579463472916270916e+01
4.663854375000000232e+02,-1.112012751992504604e+02
4.663857304687500118e+02,-9.626635974222725167e+01
4.663860234375000005e+02,-9.415730613153932893e+01
4.663863164062499891e+02,-8.944710880053682445e+01
4.663866093750000346e+02,-9.956175662726531073e+01
4.663869023437500232e+02,-9.985070356605919528e+01
4.663871953125000118e+02,-9.802407432133955467e+01
4.663874882812500005e+02,-9.338781250079424012e+01
4.663877812499999891e+02,-1.069656836483767677e+02
4.663880742187500346e+02,-9.050729705931671276e+01
4.663883671875000232e+02,-9.143856644057876792e+01
4.663886601562500118e+02,-9.158280951050508634e+01
4.663889531250000005e+02,-9.217391899457034299e+01
4.663892460937499891e+02,-1.074664073206287043e+02
4.663895390625000346e+02,-1.053430996270174234e+02
4.663898320312500232e+02,-9.615114998723521467e+01
4.663901250000000118e+02,-9.603170565768267863e+01
4.663904179687500005e+02,-1.014561246885361925e+02
4.663907109374999891e+02,-9.755868594480389788e+01
4.663910039062500346e+02,-9.480546929098454711e+01
4.663912968750000232e+02,-9.619934188166575950e+01
4.663915898437500118e+02,-8.838862753748286138e+01
4.663918828125000005e+02,-9.452645836374477994e+01
4.663921757812499891e+02,-9.480823173490811939e+01
4.663924687500000346e+02,-9.386044210003170463e+01
4.663927617187500232e+02,-9.786004992574532935e+01
4.663930546875000118e+02,-1.031786141018584431e+02
4.663933476562500005e+02,-9.770866306517609701e+01
4.663936406249999891e+02,-9.529086723377474755e+01
4.663939335937500346e+02,-9.494925921240363209e+01
4.663942265625000232e+02,-9.194416960540982586e+01
4.663945195312500118e+02,-9.799251310861737352e+01
4.663948125000000005e+02,-1.032209889553455326e+02
4.663951054687499891e+02,-9.533060551985114728e+01
4.663953984375000346e+02,-9.329538261847746128e+01
4.663956914062500232e+02,-1.020334780191321897e+02
4.663959843750000118e+02,-9.319777821733646306e+01
4.663962773437500005e+02,-9.107913444503275002e+01
4.663965703124999891e+02,-9.555209354451193349e+01
4.663968632812500346e+02,-9.250317131043891550e+01
4.663971562500000232e+02,-9.958355354153907513e+01
