Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.018005105629251261e+01
4.663622929687500118e+02,-8.165091039279751328e+01
4.663625859375000005e+02,-9.086594480077614833e+01
4.663628789062499891e+02,-8.023820848680759354e+01
4.663631718750000346e+02,-8.263134229736238012e+01
4.663634648437500232e+02,-7.836523086714126407e+01
4.663637578125000118e+02,-7.907717083995601115e+01
4.663640507812500005e+02,-8.279472061077854050e+01
4.663643437499999891e+02,-8.590066201969395365e+01
4.663646367187500346e+02,-8.317919916490795629e+01
4.663649296875000232e+02,-8.323553519809365753e+01
4.663652226562500118e+02,-8.460879439377541189e+01
4.663655156250000005e+02,-8.505407300997580933e+01
4.663658085937499891e+02,-9.007295744405107030e+01
4.663661015625000346e+02,-8.848701370821900980e+01
4.663663945312500232e+02,-8.615365884887921766e+01
4.663666875000000118e+02,-7.703128260083582290e+01
4.663669804687500005e+02,-8.118814934942591321e+01
4.663672734374999891e+02,-8.659129242191320941e+01
4.663675664062500346e+02,-8.300330608823445289e+01
4.663678593750000232e+02,-8.527424429923703997e+01
4.663681523437500118e+02,-7.799908649015230822e+01
4.663684453125000005e+02,-8.050262383752169626e+01
4.663687382812499891e+02,-8.471961730701251270e+01
4.663690312500000346e+02,-9.504300879617784403e+01
4.663693242187500232e+02,-7.984945652970266394e+01
4.663696171875000118e+02,-8.324473023328752674e+01
4.663699101562500005e+02,-8.106590700022123031e+01
4.663702031249999891e+02,-8.508399580034860321e+01
4.663704960937500346e+02,-8.379408128378889842e+01
4.663707890625000232e+02,-8.372873554940548502e+01
4.663710820312500118e+02,-8.865804100854867897e+01
4.663713750000000005e+02,-8.600009651986128745e+01
4.663716679687499891e+02,-8.796035746307077829e+01
4.663719609375000346e+02,-8.737850696499199898e+01
4.663722539062500232e+02,-9.027290883311107450e+01
4.663725468750000118e+02,-8.924645708779678444e+01
4.663728398437500005e+02,-9.563236031535191728e+01
4.663731328124999891e+02,-8.279164586745704923e+01
4.663734257812500346e+02,-8.193118090943251275e+01
4.663737187500000232e+02,-7.933892731969186229e+01
4.663740117187500118e+02,-7.993163686593258888e+01
4.663743046875000005e+02,-8.032803984509180850e+01
4.663745976562499891e+02,-8.076662900728680938e+01
4.663748906250000346e+02,-8.714434369261014979e+01
4.663751835937500232e+02,-9.103588942927143535e+01
4.663754765625000118e+02,-8.201489557827784438e+01
