Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.562488016517812639e+01
4.663622929687500118e+02,-1.044726389795235661e+02
4.663625859375000005e+02,-8.430900172808551929e+01
4.663628789062499891e+02,-8.155663688615072715e+01
4.663631718750000346e+02,-8.519894987676791231e+01
4.663634648437500232e+02,-8.607838455966316360e+01
4.663637578125000118e+02,-8.199134840686969028e+01
4.663640507812500005e+02,-8.609304272653547230e+01
4.663643437499999891e+02,-9.652435014900704857e+01
4.663646367187500346e+02,-8.213260319864075143e+01
4.663649296875000232e+02,-8.019295946759243066e+01
4.663652226562500118e+02,-8.017747443349168179e+01
4.663655156250000005e+02,-8.508496659072918078e+01
4.663658085937499891e+02,-8.488375965064243189e+01
4.663661015625000346e+02,-8.867485539639368142e+01
4.663663945312500232e+02,-1.015687603526425420e+02
4.663666875000000118e+02,-9.082289808245889162e+01
4.663669804687500005e+02,-8.359317102157521617e+01
4.663672734374999891e+02,-8.680256026324089191e+01
4.663675664062500346e+02,-8.895892026232507988e+01
4.663678593750000232e+02,-8.557205113061057489e+01
4.663681523437500118e+02,-8.819475168797006859e+01
4.663684453125000005e+02,-8.927792023390577469e+01
4.663687382812499891e+02,-1.027956603853358928e+02
4.663690312500000346e+02,-8.341832084269225334e+01
4.663693242187500232e+02,-8.221101829142581607e+01
4.663696171875000118e+02,-8.271670424111940179e+01
4.663699101562500005e+02,-8.324904558084594441e+01
4.663702031249999891e+02,-8.312033679835892030e+01
4.663704960937500346e+02,-8.303293474719937706e+01
4.663707890625000232e+02,-8.116728381997324959e+01
4.663710820312500118e+02,-8.363761145732674152e+01
4.663713750000000005e+02,-8.609590362890556037e+01
4.663716679687499891e+02,-8.431088633461335746e+01
4.663719609375000346e+02,-8.576967722690083917e+01
4.663722539062500232e+02,-8.287249009638068742e+01
4.663725468750000118e+02,-8.460280997682801285e+01
4.663728398437500005e+02,-8.285904945931513055e+01
4.663731328124999891e+02,-7.887307735057493119e+01
4.663734257812500346e+02,-7.784191523511171340e+01
4.663737187500000232e+02,-8.660074602556507273e+01
4.663740117187500118e+02,-8.562471762129067088e+01
