Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.985674162538826693e+01
4.663622929687500118e+02,-8.445647100189226819e+01
4.663625859375000005e+02,-8.343287692912618070e+01
4.663628789062499891e+02,-8.941017660731904471e+01
4.663631718750000346e+02,-8.862870231210379757e+01
4.663634648437500232e+02,-8.439869758425490431e+01
4.663637578125000118e+02,-8.273965620333328275e+01
4.663640507812500005e+02,-8.883723117510355394e+01
4.663643437499999891e+02,-9.181439239908175409e+01
4.663646367187500346e+02,-8.816287151867376792e+01
4.663649296875000232e+02,-8.616629964337303704e+01
4.663652226562500118e+02,-8.211727758807663236e+01
4.663655156250000005e+02,-8.911771594560445919e+01
4.663658085937499891e+02,-9.653974135730685191e+01
4.663661015625000346e+02,-7.836608251668174319e+01
4.663663945312500232e+02,-7.880065999100830254e+01
4.663666875000000118e+02,-7.976720624264476101e+01
4.663669804687500005e+02,-8.730977808199438073e+01
4.663672734374999891e+02,-8.369425598691306334e+01
4.663675664062500346e+02,-8.066992889279157453e+01
4.663678593750000232e+02,-7.974983641853704341e+01
4.663681523437500118e+02,-8.681467473105739430e+01
4.663684453125000005e+02,-8.803641821917805999e+01
4.663687382812499891e+02,-8.639480258124169154e+01
4.663690312500000346e+02,-9.815344155487184707e+01
4.663693242187500232e+02,-8.481881468940019886e+01
4.663696171875000118e+02,-9.200237027869142992e+01
4.663699101562500005e+02,-8.499143072476735483e+01
4.663702031249999891e+02,-8.090942831122873713e+01
4.663704960937500346e+02,-8.187477440163502251e+01
4.663707890625000232e+02,-8.408366006575535323e+01
4.663710820312500118e+02,-8.943131378982820934e+01
4.663713750000000005e+02,-8.710074516043610515e+01
4.663716679687499891e+02,-8.890388144097266832e+01
4.663719609375000346e+02,-8.864118644867178887e+01
4.663722539062500232e+02,-8.362319090065470562e+01
4.663725468750000118e+02,-7.858321900086772871e+01
4.663728398437500005e+02,-7.834387925870832703e+01
4.663731328124999891e+02,-7.995682815616646621e+01
4.663734257812500346e+02,-8.618751705398777574e+01
4.663737187500000232e+02,-8.320166163387185065e+01
4.663740117187500118e+02,-8.236016031036322715e+01
4.663743046875000005e+02,-8.114402186601269307e+01
4.663745976562499891e+02,-7.783864914595406503e+01
4.663748906250000346e+02,-8.135840853083897173e+01
4.663751835937500232e+02,-8.836954971706326489e+01
4.663754765625000118e+02,-9.917367887006466276e+01
4.663757695312500005e+02,-1.098825619200820967e+02
4.663760624999999891e+02,-8.896480913868325047e+01
4.663763554687500346e+02,-8.416223740864943181e+01
4.663766484375000232e+02,-8.668299892895673509e+01
4.663769414062500118e+02,-9.045318531767414072e+01
4.663772343750000005e+02,-8.086401918654181031e+01
4.663775273437499891e+02,-8.076435039652457704e+01
4.663778203125000346e+02,-8.251409773756341792e+01
4.663781132812500232e+02,-9.328165040335213121e+01
4.663784062500000118e+02,-9.350481046126014917e+01
4.663786992187500005e+02,-8.661474773138449734e+01
4.663789921874999891e+02,-9.255259628135711125e+01
4.663792851562500346e+02,-8.236511057498100286e+01
4.663795781250000232e+02,-8.758996394432554666e+01
4.663798710937500118e+02,-9.264054489136584891e+01
4.663801640625000005e+02,-8.532210272616750046e+01
4.663804570312499891e+02,-8.541322566291454166e+01
4.663807500000000346e+02,-7.983446658892715675e+01
4.663810429687500232e+02,-7.815833288711831983e+01
4.663813359375000118e+02,-8.082690118055580797e+01
4.663816289062500005e+02,-8.073919039049957291e+01
4.663819218749999891e+02,-8.445377762500351082e+01
4.663822148437500346e+02,-8.381524304181020568e+01
4.663825078125000232e+02,-8.147612041647053616e+01
4.663828007812500118e+02,-7.946808501008476355e+01
4.663830937500000005e+02,-8.177091568117035081e+01
4.663833867187499891e+02,-8.294392844012139676e+01
4.663836796875000346e+02,-8.448159913872744653e+01
