Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.629625232596981732e+01
4.663622929687500118e+02,-1.024609525565917352e+02
4.663625859375000005e+02,-8.025494981135194905e+01
4.663628789062499891e+02,-8.072584592661671365e+01
4.663631718750000346e+02,-8.691582541142322782e+01
4.663634648437500232e+02,-8.654891926697003157e+01
4.663637578125000118e+02,-8.442004453031341882e+01
4.663640507812500005e+02,-8.121212962774819744e+01
4.663643437499999891e+02,-1.024695094985687547e+02
4.663646367187500346e+02,-8.522519737316066823e+01
4.663649296875000232e+02,-8.546068272155009993e+01
4.663652226562500118e+02,-8.142372502521828892e+01
4.663655156250000005e+02,-8.532563039687980222e+01
4.663658085937499891e+02,-8.743008331918130693e+01
4.663661015625000346e+02,-8.911530229017854765e+01
4.663663945312500232e+02,-8.208391107662035324e+01
4.663666875000000118e+02,-8.584778844418694632e+01
4.663669804687500005e+02,-8.443349688322655311e+01
4.663672734374999891e+02,-8.320861175818365041e+01
4.663675664062500346e+02,-8.001200300823931855e+01
4.663678593750000232e+02,-8.192944423096280104e+01
4.663681523437500118e+02,-8.658009004957456511e+01
4.663684453125000005e+02,-8.953482627211408840e+01
4.663687382812499891e+02,-9.605035805223988632e+01
4.663690312500000346e+02,-8.504565061654277258e+01
4.663693242187500232e+02,-8.532760052252443472e+01
4.663696171875000118e+02,-8.967464867809542284e+01
4.663699101562500005e+02,-9.069210458277341047e+01
4.663702031249999891e+02,-8.744576349633091183e+01
4.663704960937500346e+02,-8.457003808161894653e+01
4.663707890625000232e+02,-9.503230497593960990e+01
4.663710820312500118e+02,-8.474930931727618599e+01
4.663713750000000005e+02,-7.772482145206487303e+01
4.663716679687499891e+02,-7.719317411831451636e+01
4.663719609375000346e+02,-8.205991762177117721e+01
4.663722539062500232e+02,-9.126500194632035345e+01
4.663725468750000118e+02,-9.408576374849764079e+01
4.663728398437500005e+02,-7.904203704038238243e+01
4.663731328124999891e+02,-7.802813959393358800e+01
4.663734257812500346e+02,-8.790310606186069720e+01
4.663737187500000232e+02,-8.338058533788841942e+01
4.663740117187500118e+02,-7.818380475669842156e+01
4.663743046875000005e+02,-8.041087891331261517e+01
4.663745976562499891e+02,-8.735275510615301187e+01
4.663748906250000346e+02,-8.845123991273504771e+01
4.663751835937500232e+02,-8.496094105699631882e+01
4.663754765625000118e+02,-8.395090482090500927e+01
4.663757695312500005e+02,-8.666858601138142149e+01
4.663760624999999891e+02,-9.309651234832203670e+01
4.663763554687500346e+02,-8.244593810308595039e+01
4.663766484375000232e+02,-8.460788203939873142e+01
4.663769414062500118e+02,-8.742189227026392473e+01
4.663772343750000005e+02,-8.457092252497292861e+01
4.663775273437499891e+02,-8.975488991092491631e+01
4.663778203125000346e+02,-8.673967179328825239e+01
4.663781132812500232e+02,-8.019387373538125985e+01
4.663784062500000118e+02,-7.992526655733556140e+01
4.663786992187500005e+02,-8.263548764319065754e+01
4.663789921874999891e+02,-9.018241920071452000e+01
4.663792851562500346e+02,-8.364472080746256211e+01
4.663795781250000232e+02,-8.567578215600627800e+01
4.663798710937500118e+02,-8.488358231783732322e+01
4.663801640625000005e+02,-9.120838688445404330e+01
4.663804570312499891e+02,-9.062075131041919462e+01
