Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016256994539293430e+02
4.663622929687500118e+02,-8.194938417261755603e+01
4.663625859375000005e+02,-7.913838380770008030e+01
4.663628789062499891e+02,-8.232748130492105076e+01
4.663631718750000346e+02,-8.047782818720770592e+01
4.663634648437500232e+02,-8.178723542242239830e+01
4.663637578125000118e+02,-8.696450608558264150e+01
4.663640507812500005e+02,-9.176671001667358496e+01
4.663643437499999891e+02,-8.532731793448611768e+01
4.663646367187500346e+02,-8.150034075508990838e+01
4.663649296875000232e+02,-7.809786051122384265e+01
4.663652226562500118e+02,-8.660148203131996070e+01
4.663655156250000005e+02,-7.914433173539033817e+01
4.663658085937499891e+02,-8.382194037154530974e+01
4.663661015625000346e+02,-9.413849025561438566e+01
4.663663945312500232e+02,-9.377660256062215183e+01
4.663666875000000118e+02,-9.254980436205161709e+01
4.663669804687500005e+02,-8.259532238742606580e+01
4.663672734374999891e+02,-8.310977296142931436e+01
4.663675664062500346e+02,-1.086041786662771216e+02
4.663678593750000232e+02,-8.583530226619876657e+01
4.663681523437500118e+02,-8.655210621622472900e+01
4.663684453125000005e+02,-8.990166336194717189e+01
4.663687382812499891e+02,-8.377743298635994051e+01
4.663690312500000346e+02,-8.488284523823926975e+01
4.663693242187500232e+02,-8.427190539316939066e+01
4.663696171875000118e+02,-8.209816201613541864e+01
4.663699101562500005e+02,-8.139284511823738910e+01
4.663702031249999891e+02,-8.963740347277095566e+01
4.663704960937500346e+02,-8.883669622667262900e+01
4.663707890625000232e+02,-8.283853025617246146e+01
4.663710820312500118e+02,-8.073248846088523578e+01
4.663713750000000005e+02,-8.548085528470728889e+01
4.663716679687499891e+02,-9.646340942551218234e+01
4.663719609375000346e+02,-9.419993685686399942e+01
4.663722539062500232e+02,-9.776505469653947955e+01
4.663725468750000118e+02,-8.372500877461007462e+01
4.663728398437500005e+02,-7.962501364897732969e+01
4.663731328124999891e+02,-8.280540657875528154e+01
4.663734257812500346e+02,-9.586086698308250220e+01
4.663737187500000232e+02,-8.655425044600208651e+01
4.663740117187500118e+02,-8.209912938838232321e+01
4.663743046875000005e+02,-8.039746588453850507e+01
4.663745976562499891e+02,-9.011937071034891744e+01
4.663748906250000346e+02,-9.809791988393402562e+01
4.663751835937500232e+02,-8.915919983460072729e+01
4.663754765625000118e+02,-8.556080058999594939e+01
4.663757695312500005e+02,-8.982948376682665526e+01
4.663760624999999891e+02,-8.347556439601351030e+01
4.663763554687500346e+02,-8.405511725170113380e+01
4.663766484375000232e+02,-8.316560964710640746e+01
4.663769414062500118e+02,-8.548107775479407167e+01
4.663772343750000005e+02,-8.425893182674701620e+01
4.663775273437499891e+02,-8.474461749182529502e+01
4.663778203125000346e+02,-8.058981230318720179e+01
4.663781132812500232e+02,-8.276332508425340961e+01
4.663784062500000118e+02,-8.958053718001730203e+01
4.663786992187500005e+02,-9.567207374396184605e+01
4.663789921874999891e+02,-8.571430190778272618e+01
4.663792851562500346e+02,-9.915493655902548653e+01
4.663795781250000232e+02,-8.809259845078075557e+01
4.663798710937500118e+02,-8.548655586862024336e+01
4.663801640625000005e+02,-8.291892393001376149e+01
4.663804570312499891e+02,-7.990127183931230093e+01
4.663807500000000346e+02,-8.130844852451164684e+01
4.663810429687500232e+02,-8.329264481541750342e+01
4.663813359375000118e+02,-8.328500242220870575e+01
