Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.968049068711562199e+01
4.663622929687500118e+02,-9.576743757616262087e+01
4.663625859375000005e+02,-9.600974546931283271e+01
4.663628789062499891e+02,-8.591936082652823359e+01
4.663631718750000346e+02,-7.733447614364071399e+01
4.663634648437500232e+02,-8.056205578433048231e+01
4.663637578125000118e+02,-8.395456048875476540e+01
4.663640507812500005e+02,-8.783076586561787735e+01
4.663643437499999891e+02,-8.773942082142517052e+01
4.663646367187500346e+02,-8.140890487142421250e+01
4.663649296875000232e+02,-8.317593129166183985e+01
4.663652226562500118e+02,-8.245287468861465641e+01
4.663655156250000005e+02,-8.300145369381186811e+01
4.663658085937499891e+02,-8.189046292333151200e+01
4.663661015625000346e+02,-9.106208659779133541e+01
4.663663945312500232e+02,-9.541362767757506447e+01
4.663666875000000118e+02,-8.436847341214982521e+01
4.663669804687500005e+02,-8.276559109098934641e+01
4.663672734374999891e+02,-8.739870478366205475e+01
4.663675664062500346e+02,-8.737842845149450000e+01
4.663678593750000232e+02,-8.093885990796024998e+01
4.663681523437500118e+02,-8.546603551066432658e+01
4.663684453125000005e+02,-8.446150791879686892e+01
4.663687382812499891e+02,-9.054890141708425233e+01
4.663690312500000346e+02,-8.635059284587727291e+01
4.663693242187500232e+02,-8.141957946954002523e+01
4.663696171875000118e+02,-8.288799400645305582e+01
4.663699101562500005e+02,-9.969065987678659724e+01
4.663702031249999891e+02,-1.004153663038457154e+02
4.663704960937500346e+02,-8.802256905691871225e+01
4.663707890625000232e+02,-8.364654112627525251e+01
4.663710820312500118e+02,-8.011561885425925311e+01
4.663713750000000005e+02,-8.486569120321283322e+01
4.663716679687499891e+02,-8.464030169528896863e+01
4.663719609375000346e+02,-1.006260022457305325e+02
4.663722539062500232e+02,-8.163379537524949114e+01
4.663725468750000118e+02,-8.088707833434600047e+01
4.663728398437500005e+02,-8.424341648680399430e+01
4.663731328124999891e+02,-8.906821921636358752e+01
4.663734257812500346e+02,-9.585969444865392575e+01
4.663737187500000232e+02,-8.759113113472260181e+01
4.663740117187500118e+02,-8.751981347092595342e+01
4.663743046875000005e+02,-8.521693954798439563e+01
4.663745976562499891e+02,-8.292922913155416609e+01
4.663748906250000346e+02,-8.958101376489537415e+01
4.663751835937500232e+02,-8.508047721922412165e+01
4.663754765625000118e+02,-8.089788408823821442e+01
4.663757695312500005e+02,-8.339793042388089361e+01
4.663760624999999891e+02,-8.174505871557435910e+01
4.663763554687500346e+02,-8.567689164699849869e+01
4.663766484375000232e+02,-7.966380069580870327e+01
4.663769414062500118e+02,-7.554173444315009078e+01
4.663772343750000005e+02,-8.068262797611407677e+01
4.663775273437499891e+02,-8.771708050013108959e+01
4.663778203125000346e+02,-8.084981920582112025e+01
4.663781132812500232e+02,-8.525965758906886549e+01
4.663784062500000118e+02,-8.429134156946746259e+01
4.663786992187500005e+02,-8.620409760063719773e+01
4.663789921874999891e+02,-9.290771479109554321e+01
4.663792851562500346e+02,-8.946530016833548871e+01
4.663795781250000232e+02,-8.621956312381573184e+01
4.663798710937500118e+02,-8.523597370976122534e+01
4.663801640625000005e+02,-8.434919726091175107e+01
4.663804570312499891e+02,-8.367387538153174376e+01
4.663807500000000346e+02,-8.253074307760195438e+01
4.663810429687500232e+02,-8.502994700314232546e+01
4.663813359375000118e+02,-9.309952326976340942e+01
4.663816289062500005e+02,-8.473074151311280389e+01
4.663819218749999891e+02,-9.347789993696829924e+01
4.663822148437500346e+02,-8.824142684413038751e+01
4.663825078125000232e+02,-9.354271562346045243e+01
4.663828007812500118e+02,-8.246548718198906158e+01
4.663830937500000005e+02,-7.794971611327258643e+01
4.663833867187499891e+02,-7.671593062024527399e+01
4.663836796875000346e+02,-7.988760715914790467e+01
4.663839726562500232e+02,-7.911719300437687252e+01
4.663842656250000118e+02,-7.959568399112112047e+01
4.663845585937500005e+02,-8.457373897028155341e+01
4.663848515624999891e+02,-8.528265074486361641e+01
4.663851445312500346e+02,-9.580734909922128395e+01
4.663854375000000232e+02,-8.606398401611876636e+01
4.663857304687500118e+02,-8.379732781853064694e+01
4.663860234375000005e+02,-8.299874784841888697e+01
4.663863164062499891e+02,-8.404304538758302101e+01
4.663866093750000346e+02,-7.786664918339013752e+01
4.663869023437500232e+02,-8.384547726965595871e+01
4.663871953125000118e+02,-8.456213947090589045e+01
4.663874882812500005e+02,-9.069817900981817616e+01
4.663877812499999891e+02,-8.423091021066808537e+01
4.663880742187500346e+02,-8.387842964498969422e+01
4.663883671875000232e+02,-8.325013878308635640e+01
4.663886601562500118e+02,-8.555940618179235457e+01
4.663889531250000005e+02,-8.490109922952640886e+01
4.663892460937499891e+02,-8.476954895423364178e+01
4.663895390625000346e+02,-8.490668415615998299e+01
4.663898320312500232e+02,-8.809396982561439415e+01
4.663901250000000118e+02,-8.263703719021798122e+01
4.663904179687500005e+02,-1.007508847056196259e+02
4.663907109374999891e+02,-9.242823127941949224e+01
4.663910039062500346e+02,-8.016308196474753345e+01
4.663912968750000232e+02,-8.382119342083989011e+01
4.663915898437500118e+02,-8.663291404514995975e+01
4.663918828125000005e+02,-8.463832852646905280e+01
4.663921757812499891e+02,-8.423840537969554987e+01
4.663924687500000346e+02,-8.182658926027616531e+01
4.663927617187500232e+02,-8.350684090846380059e+01
4.663930546875000118e+02,-8.362609676179638996e+01
4.663933476562500005e+02,-9.356625680563062986e+01
4.663936406249999891e+02,-9.260264384250430680e+01
4.663939335937500346e+02,-8.298399726777766716e+01
4.663942265625000232e+02,-8.005336301895843576e+01
4.663945195312500118e+02,-8.162343121236119714e+01
4.663948125000000005e+02,-8.412918388888174093e+01
4.663951054687499891e+02,-8.541966645277582870e+01
4.663953984375000346e+02,-9.296305170688219732e+01
4.663956914062500232e+02,-8.058135063027066280e+01
4.663959843750000118e+02,-8.612015760310112000e+01
4.663962773437500005e+02,-8.112127502005910173e+01
4.663965703124999891e+02,-9.574330587636048051e+01
4.663968632812500346e+02,-8.291926523556439577e+01
4.663971562500000232e+02,-9.385976212032269927e+01
4.663974492187500118e+02,-9.707352130100076693e+01
4.663977421875000005e+02,-9.226293990052232630e+01
4.663980351562499891e+02,-8.492707477552519890e+01
4.663983281250000346e+02,-1.078797378508889153e+02
4.663986210937500232e+02,-8.456972862004977287e+01
4.663989140625000118e+02,-9.799825655699422100e+01
4.663992070312500005e+02,-8.206608475232312117e+01
4.663994999999999891e+02,-8.629736653537973723e+01
4.663997929687500346e+02,-8.382559980404661815e+01
4.664000859375000232e+02,-8.369852534147744905e+01
4.664003789062500118e+02,-8.185700017279745566e+01
4.664006718750000005e+02,-8.651472104298122190e+01
4.664009648437499891e+02,-9.057227227761310928e+01
4.664012578125000346e+02,-8.244041311951608009e+01
4.664015507812500232e+02,-8.543011642097665970e+01
4.664018437500000118e+02,-8.401325572822058518e+01
4.664021367187500005e+02,-9.045785515208638117e+01
4.664024296874999891e+02,-8.262346654534493950e+01
4.664027226562500346e+02,-8.191001294877482053e+01
4.664030156250000232e+02,-8.664126733961749949e+01
4.664033085937500118e+02,-7.894539880498159334e+01
4.664036015625000005e+02,-8.720428280608417992e+01
4.664038945312499891e+02,-8.057769349127580938e+01
4.664041875000000346e+02,-8.076979506094679095e+01
4.664044804687500232e+02,-8.942172593452531260e+01
4.664047734375000118e+02,-8.484455207724369075e+01
4.664050664062500005e+02,-8.085511709083954202e+01
4.664053593749999891e+02,-8.664535494238215563e+01
4.664056523437500346e+02,-8.347529080846476290e+01
4.664059453125000232e+02,-8.982370193436776162e+01
4.664062382812500118e+02,-8.778227892175945613e+01
4.664065312500000005e+02,-8.353147138458808740e+01
4.664068242187499891e+02,-8.447662092794486455e+01
4.664071171875000346e+02,-9.212528881520495361e+01
4.664074101562500232e+02,-8.259684137959578720e+01
4.664077031250000118e+02,-8.176009127663148490e+01
4.664079960937500005e+02,-9.138032796808630565e+01
4.664082890624999891e+02,-9.670822399736312036e+01
4.664085820312500346e+02,-1.193081690078303581e+02
4.664088750000000232e+02,-8.322979806867013508e+01
4.664091679687500118e+02,-8.525583911858160491e+01
4.664094609375000005e+02,-8.104980716566967658e+01
4.664097539062499891e+02,-9.074174334823379695e+01
4.664100468750000346e+02,-8.786134951613924216e+01
4.664103398437500232e+02,-8.228711649417385843e+01
4.664106328125000118e+02,-8.796750112028932733e+01
4.664109257812500005e+02,-9.951797800585440257e+01
4.664112187499999891e+02,-8.869797843412601424e+01
4.664115117187500346e+02,-8.832179896595958724e+01
4.664118046875000232e+02,-8.760745487745992932e+01
4.664120976562500118e+02,-9.403684512544791119e+01
4.664123906250000005e+02,-8.741675654790888927e+01
4.664126835937499891e+02,-9.071794678753285268e+01
4.664129765625000346e+02,-9.479668178311945326e+01
4.664132695312500232e+02,-8.378824043596155491e+01
