Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.031673457778231295e+01
4.663622929687500118e+02,-8.273004802130120083e+01
4.663625859375000005e+02,-8.046519074838614927e+01
4.663628789062499891e+02,-7.922268098293430683e+01
4.663631718750000346e+02,-9.015860094446942696e+01
4.663634648437500232e+02,-8.289143175259140151e+01
4.663637578125000118e+02,-8.906323556851823753e+01
4.663640507812500005e+02,-8.832121457161031230e+01
4.663643437499999891e+02,-8.233068056287272896e+01
4.663646367187500346e+02,-8.047207503489262592e+01
4.663649296875000232e+02,-9.413053696740738019e+01
4.663652226562500118e+02,-8.797077900210629764e+01
4.663655156250000005e+02,-9.058573876926813284e+01
4.663658085937499891e+02,-9.069313570328088758e+01
4.663661015625000346e+02,-9.272100495350726135e+01
4.663663945312500232e+02,-8.733688308272556355e+01
4.663666875000000118e+02,-8.115145907263438119e+01
4.663669804687500005e+02,-8.295934133635695673e+01
4.663672734374999891e+02,-9.028799596660167026e+01
4.663675664062500346e+02,-8.227973281822706042e+01
4.663678593750000232e+02,-7.646125686206278260e+01
4.663681523437500118e+02,-8.004169822972696124e+01
4.663684453125000005e+02,-8.571803877354480505e+01
4.663687382812499891e+02,-9.639546761674154141e+01
4.663690312500000346e+02,-9.742491688614258294e+01
4.663693242187500232e+02,-9.095741857300322408e+01
4.663696171875000118e+02,-9.166437709173078474e+01
4.663699101562500005e+02,-9.140368312661294681e+01
4.663702031249999891e+02,-8.621133787610150989e+01
4.663704960937500346e+02,-9.303159148055030414e+01
4.663707890625000232e+02,-9.288365123696293324e+01
4.663710820312500118e+02,-8.160212427044928063e+01
4.663713750000000005e+02,-8.027361614085768338e+01
4.663716679687499891e+02,-8.096896771001300408e+01
4.663719609375000346e+02,-7.962345447977361346e+01
4.663722539062500232e+02,-8.060512818791438860e+01
4.663725468750000118e+02,-8.963049207089893855e+01
4.663728398437500005e+02,-8.141886622369737836e+01
4.663731328124999891e+02,-7.917149231611178095e+01
4.663734257812500346e+02,-8.478159027632521827e+01
4.663737187500000232e+02,-8.505332010236556073e+01
4.663740117187500118e+02,-7.602826055805945771e+01
4.663743046875000005e+02,-7.662427356773795850e+01
4.663745976562499891e+02,-8.363360773110107971e+01
4.663748906250000346e+02,-8.717518176587279299e+01
