Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.500853746877550066e+01
4.663622929687500118e+02,-8.510763043641007641e+01
4.663625859375000005e+02,-9.551184346267058345e+01
4.663628789062499891e+02,-8.640908798635287269e+01
4.663631718750000346e+02,-8.437155992243842206e+01
4.663634648437500232e+02,-8.648616027309719811e+01
4.663637578125000118e+02,-8.306545508502978237e+01
4.663640507812500005e+02,-7.950565642672225408e+01
4.663643437499999891e+02,-8.047285734018856829e+01
4.663646367187500346e+02,-8.839169958722419551e+01
4.663649296875000232e+02,-8.889579797123511185e+01
4.663652226562500118e+02,-8.614586524131328815e+01
4.663655156250000005e+02,-8.152458657876542247e+01
4.663658085937499891e+02,-9.259292674619855745e+01
4.663661015625000346e+02,-8.339813758596099547e+01
4.663663945312500232e+02,-8.343486375976951308e+01
4.663666875000000118e+02,-8.353639721368804771e+01
4.663669804687500005e+02,-8.199359524681385381e+01
4.663672734374999891e+02,-8.180373641288007036e+01
4.663675664062500346e+02,-9.358555948397025759e+01
4.663678593750000232e+02,-9.548940026556161342e+01
4.663681523437500118e+02,-1.048782109547837393e+02
4.663684453125000005e+02,-8.519596218964167633e+01
4.663687382812499891e+02,-8.123698374834106062e+01
4.663690312500000346e+02,-9.160358562665012983e+01
4.663693242187500232e+02,-8.054894128812343013e+01
4.663696171875000118e+02,-8.138843356573758570e+01
4.663699101562500005e+02,-8.380458060377827678e+01
4.663702031249999891e+02,-8.506862746299378841e+01
4.663704960937500346e+02,-7.945428129181490817e+01
4.663707890625000232e+02,-7.824683996050141843e+01
4.663710820312500118e+02,-8.202615562082071676e+01
4.663713750000000005e+02,-9.690723021804325299e+01
4.663716679687499891e+02,-8.543571302009556234e+01
4.663719609375000346e+02,-8.677859061344564395e+01
4.663722539062500232e+02,-8.930297306318088602e+01
4.663725468750000118e+02,-8.972023050518296827e+01
4.663728398437500005e+02,-9.113844042538119083e+01
4.663731328124999891e+02,-7.943872251514679306e+01
4.663734257812500346e+02,-8.105670800764686135e+01
4.663737187500000232e+02,-8.710663889371113555e+01
4.663740117187500118e+02,-8.109754253630738674e+01
4.663743046875000005e+02,-8.782165485059998389e+01
4.663745976562499891e+02,-8.748532560029983074e+01
4.663748906250000346e+02,-8.499983802864537097e+01
4.663751835937500232e+02,-8.258952008720426363e+01
4.663754765625000118e+02,-8.699235661262807184e+01
4.663757695312500005e+02,-8.128833066843570521e+01
4.663760624999999891e+02,-8.063508040691030487e+01
4.663763554687500346e+02,-8.621696023415825039e+01
4.663766484375000232e+02,-8.623501292318975686e+01
4.663769414062500118e+02,-8.573957996496193346e+01
4.663772343750000005e+02,-7.999388355201107004e+01
4.663775273437499891e+02,-8.070595585306826081e+01
4.663778203125000346e+02,-8.122751365332199214e+01
4.663781132812500232e+02,-9.001626693587945738e+01
4.663784062500000118e+02,-8.921875695344374435e+01
4.663786992187500005e+02,-8.653581289461699555e+01
4.663789921874999891e+02,-8.566035958535151451e+01
4.663792851562500346e+02,-9.537342875415322396e+01
4.663795781250000232e+02,-8.351865520089747008e+01
4.663798710937500118e+02,-8.545556483756834609e+01
4.663801640625000005e+02,-8.921034029721703007e+01
4.663804570312499891e+02,-9.499287735968113111e+01
4.663807500000000346e+02,-8.399139324823966035e+01
4.663810429687500232e+02,-8.218256477599840082e+01
4.663813359375000118e+02,-8.811645159807741834e+01
4.663816289062500005e+02,-9.352551385602743039e+01
4.663819218749999891e+02,-8.713668216763088026e+01
4.663822148437500346e+02,-8.293292068034317310e+01
4.663825078125000232e+02,-8.571451482671966460e+01
4.663828007812500118e+02,-8.753468932668710067e+01
4.663830937500000005e+02,-7.827047593713747631e+01
4.663833867187499891e+02,-7.686002535164092819e+01
4.663836796875000346e+02,-8.476599453225520620e+01
4.663839726562500232e+02,-8.113342141779202166e+01
4.663842656250000118e+02,-8.014230555051196347e+01
4.663845585937500005e+02,-9.283695287746014912e+01
4.663848515624999891e+02,-8.488048499722816587e+01
4.663851445312500346e+02,-8.634258905106001691e+01
4.663854375000000232e+02,-8.674548856666079644e+01
4.663857304687500118e+02,-9.053428763345152674e+01
4.663860234375000005e+02,-8.624488897005556964e+01
4.663863164062499891e+02,-9.551345581323283795e+01
4.663866093750000346e+02,-8.391178904949462947e+01
4.663869023437500232e+02,-9.933728551923684336e+01
4.663871953125000118e+02,-8.231260145088339186e+01
4.663874882812500005e+02,-8.306720886599660503e+01
4.663877812499999891e+02,-8.229835680988601609e+01
4.663880742187500346e+02,-8.312442350438045935e+01
4.663883671875000232e+02,-8.151846150576923833e+01
4.663886601562500118e+02,-8.570031762717773915e+01
4.663889531250000005e+02,-8.536366104239981212e+01
4.663892460937499891e+02,-8.064730894932719707e+01
4.663895390625000346e+02,-7.947721635226238845e+01
4.663898320312500232e+02,-7.999365265996017627e+01
4.663901250000000118e+02,-8.035576862285361699e+01
4.663904179687500005e+02,-8.208092197743499696e+01
4.663907109374999891e+02,-8.175507151254151950e+01
4.663910039062500346e+02,-8.145122872427415928e+01
4.663912968750000232e+02,-8.356837290605318458e+01
4.663915898437500118e+02,-8.691860385653774301e+01
4.663918828125000005e+02,-9.227993733235466323e+01
4.663921757812499891e+02,-9.656885621718865309e+01
4.663924687500000346e+02,-8.744657429983345764e+01
4.663927617187500232e+02,-8.915989074978234896e+01
4.663930546875000118e+02,-8.326630811791147835e+01
4.663933476562500005e+02,-1.065767892320329366e+02
4.663936406249999891e+02,-8.548775329114000954e+01
4.663939335937500346e+02,-9.978558429957458031e+01
4.663942265625000232e+02,-8.895606726275741494e+01
4.663945195312500118e+02,-7.751636430318639270e+01
4.663948125000000005e+02,-7.813265267672876746e+01
4.663951054687499891e+02,-8.881080135226808636e+01
4.663953984375000346e+02,-8.556544623289997276e+01
4.663956914062500232e+02,-7.602670086565029806e+01
4.663959843750000118e+02,-7.656663433381910977e+01
4.663962773437500005e+02,-9.064198879019892274e+01
4.663965703124999891e+02,-8.893923017567578881e+01
4.663968632812500346e+02,-8.168574237126115634e+01
4.663971562500000232e+02,-9.079089933538296009e+01
4.663974492187500118e+02,-8.338469260148053763e+01
4.663977421875000005e+02,-9.107139068102007684e+01
4.663980351562499891e+02,-9.503448951152009272e+01
4.663983281250000346e+02,-8.869648668047389606e+01
4.663986210937500232e+02,-8.915168343978228904e+01
4.663989140625000118e+02,-9.338552622706232853e+01
4.663992070312500005e+02,-8.209394776479604161e+01
4.663994999999999891e+02,-8.029672162545108449e+01
4.663997929687500346e+02,-8.794575170839451062e+01
4.664000859375000232e+02,-8.962102044828864678e+01
4.664003789062500118e+02,-1.137644698037949098e+02
4.664006718750000005e+02,-9.165808535206799945e+01
4.664009648437499891e+02,-8.266071415452876181e+01
4.664012578125000346e+02,-8.269049640294031178e+01
4.664015507812500232e+02,-8.133959274405586370e+01
4.664018437500000118e+02,-8.199686642440698847e+01
4.664021367187500005e+02,-7.816774286715450160e+01
4.664024296874999891e+02,-8.269735677237925131e+01
4.664027226562500346e+02,-9.432245169347811498e+01
4.664030156250000232e+02,-8.324908219828010658e+01
4.664033085937500118e+02,-8.209002287127576380e+01
4.664036015625000005e+02,-9.036679449634532091e+01
4.664038945312499891e+02,-8.109966847220448471e+01
4.664041875000000346e+02,-8.159380904613662722e+01
4.664044804687500232e+02,-8.715844443663259256e+01
4.664047734375000118e+02,-8.991864750611685508e+01
4.664050664062500005e+02,-9.995996470943310896e+01
4.664053593749999891e+02,-8.980475786904129620e+01
4.664056523437500346e+02,-8.869165378840720848e+01
4.664059453125000232e+02,-8.964039827550004702e+01
4.664062382812500118e+02,-8.080838444907462303e+01
4.664065312500000005e+02,-8.166575632303809584e+01
4.664068242187499891e+02,-8.330990786113702029e+01
4.664071171875000346e+02,-8.165764530711363989e+01
4.664074101562500232e+02,-8.239161128743653251e+01
4.664077031250000118e+02,-8.461126976046881509e+01
4.664079960937500005e+02,-8.663204747406629735e+01
4.664082890624999891e+02,-8.144000924167519884e+01
4.664085820312500346e+02,-7.558817850946824990e+01
4.664088750000000232e+02,-8.175898849978025851e+01
4.664091679687500118e+02,-9.175528761324753191e+01
4.664094609375000005e+02,-8.093342606297952102e+01
4.664097539062499891e+02,-7.777950415349374680e+01
4.664100468750000346e+02,-8.302350507905671861e+01
4.664103398437500232e+02,-8.442157507505748981e+01
4.664106328125000118e+02,-8.195392473965694080e+01
4.664109257812500005e+02,-8.277986843202435807e+01
4.664112187499999891e+02,-8.440325273245198900e+01
4.664115117187500346e+02,-9.375425292395748045e+01
4.664118046875000232e+02,-9.474298626348698349e+01
4.664120976562500118e+02,-8.587665598211927431e+01
4.664123906250000005e+02,-8.327125581184216685e+01
4.664126835937499891e+02,-9.196753493718293271e+01
4.664129765625000346e+02,-8.457116526135598633e+01
4.664132695312500232e+02,-8.257357042528873592e+01
4.664135625000000118e+02,-8.494783765997308933e+01
4.664138554687500005e+02,-7.961049435940132923e+01
4.664141484374999891e+02,-8.161750021231478058e+01
4.664144414062500346e+02,-8.698258093952736658e+01
4.664147343750000232e+02,-8.603387897248943261e+01
4.664150273437500118e+02,-7.966657771038293845e+01
4.664153203125000005e+02,-8.967509105635001276e+01
4.664156132812499891e+02,-8.208722858867983518e+01
4.664159062500000346e+02,-8.132105699737026328e+01
4.664161992187500232e+02,-8.825064898995213980e+01
4.664164921875000118e+02,-8.144511349687422808e+01
4.664167851562500005e+02,-8.587535354339760829e+01
4.664170781249999891e+02,-8.476371404498196682e+01
4.664173710937500346e+02,-8.673612213035470120e+01
4.664176640625000232e+02,-8.519870797055375533e+01
4.664179570312500118e+02,-9.043722187308519267e+01
4.664182500000000005e+02,-8.640627411304589600e+01
4.664185429687499891e+02,-8.459712127863306819e+01
4.664188359375000346e+02,-8.703049755779402119e+01
4.664191289062500232e+02,-8.766132804981600657e+01
4.664194218750000118e+02,-9.647148075187358529e+01
4.664197148437500005e+02,-8.250483914189074142e+01
4.664200078124999891e+02,-8.896022653436605765e+01
4.664203007812500346e+02,-9.799435813959709662e+01
4.664205937500000232e+02,-9.023744416537488178e+01
4.664208867187500118e+02,-9.061923324756172349e+01
4.664211796875000005e+02,-8.514747089049619433e+01
4.664214726562499891e+02,-8.143192141530489891e+01
4.664217656250000346e+02,-9.698038406284635471e+01
4.664220585937500232e+02,-8.260276096112475841e+01
4.664223515625000118e+02,-8.123325032327058182e+01
4.664226445312500005e+02,-8.482161039402015490e+01
4.664229374999999891e+02,-8.601776925557685161e+01
4.664232304687500346e+02,-7.920767339237615090e+01
4.664235234375000232e+02,-7.919583592181569998e+01
4.664238164062500118e+02,-8.848357727788760485e+01
4.664241093750000005e+02,-9.594245185294283829e+01
4.664244023437499891e+02,-9.718627538094806084e+01
4.664246953125000346e+02,-8.770050635909714742e+01
4.664249882812500232e+02,-8.364364856253034475e+01
4.664252812500000118e+02,-8.110763260187837886e+01
4.664255742187500005e+02,-8.174566553743822794e+01
4.664258671874999891e+02,-8.354967189160221608e+01
4.664261601562500346e+02,-8.971254584704072954e+01
4.664264531250000232e+02,-9.432360721247668778e+01
4.664267460937500118e+02,-8.553948582869436734e+01
4.664270390625000005e+02,-8.778396625710799128e+01
4.664273320312499891e+02,-9.417300734936475237e+01
4.664276250000000346e+02,-8.549415052713274576e+01
4.664279179687500232e+02,-7.879883121197256912e+01
4.664282109375000118e+02,-8.714325319921697144e+01
4.664285039062500005e+02,-1.023610449187117979e+02
4.664287968749999891e+02,-8.160237575814630873e+01
4.664290898437500346e+02,-8.244126322614621927e+01
4.664293828125000232e+02,-8.272475728649172311e+01
4.664296757812500118e+02,-7.837050518651584241e+01
4.664299687500000005e+02,-8.493788458712026568e+01
4.664302617187499891e+02,-1.105049961059577868e+02
4.664305546875000346e+02,-8.312385822503772204e+01
4.664308476562500232e+02,-8.572453942694254181e+01
4.664311406250000118e+02,-9.063623159361675619e+01
4.664314335937500005e+02,-8.020095339214550734e+01
4.664317265624999891e+02,-8.104886266523291738e+01
4.664320195312500346e+02,-8.328535994435455336e+01
4.664323125000000232e+02,-8.491476311950768263e+01
4.664326054687500118e+02,-8.373166920096322485e+01
4.664328984375000005e+02,-9.658354023713303604e+01
4.664331914062499891e+02,-9.163705805436494245e+01
