Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.338199799994328032e+01
4.663622929687500118e+02,-9.327668770178691204e+01
4.663625859375000005e+02,-8.420508496516899299e+01
4.663628789062499891e+02,-8.989470938500352304e+01
4.663631718750000346e+02,-8.770301885858842184e+01
4.663634648437500232e+02,-8.256792114671773675e+01
4.663637578125000118e+02,-8.023945891964015686e+01
4.663640507812500005e+02,-8.141835664253036953e+01
4.663643437499999891e+02,-8.974375600371524797e+01
4.663646367187500346e+02,-8.674288816406149749e+01
4.663649296875000232e+02,-8.181135083558075394e+01
4.663652226562500118e+02,-8.302879035748023284e+01
4.663655156250000005e+02,-8.694369883698107060e+01
4.663658085937499891e+02,-8.477599450583412022e+01
4.663661015625000346e+02,-8.622770618374750029e+01
4.663663945312500232e+02,-8.599346886653265187e+01
4.663666875000000118e+02,-9.144387229158041919e+01
4.663669804687500005e+02,-8.508526271608573666e+01
4.663672734374999891e+02,-8.462274273711834383e+01
4.663675664062500346e+02,-8.428322355095670559e+01
4.663678593750000232e+02,-8.649397014789697380e+01
4.663681523437500118e+02,-8.242249716930395209e+01
4.663684453125000005e+02,-8.373609193216154267e+01
4.663687382812499891e+02,-9.132499168832890746e+01
4.663690312500000346e+02,-8.851655400428754206e+01
4.663693242187500232e+02,-8.625566579741453666e+01
4.663696171875000118e+02,-8.825601194421493290e+01
4.663699101562500005e+02,-9.051316922046744651e+01
4.663702031249999891e+02,-8.139370936015131974e+01
4.663704960937500346e+02,-8.133097081876940138e+01
4.663707890625000232e+02,-8.493975465360881572e+01
4.663710820312500118e+02,-9.732312673039098172e+01
4.663713750000000005e+02,-8.631953003433189053e+01
4.663716679687499891e+02,-8.584101214449361805e+01
4.663719609375000346e+02,-9.611511936944934575e+01
4.663722539062500232e+02,-9.101319115574476371e+01
4.663725468750000118e+02,-8.377085276210033271e+01
4.663728398437500005e+02,-8.326495442407951941e+01
4.663731328124999891e+02,-9.241484947707388642e+01
4.663734257812500346e+02,-9.201077190375386294e+01
4.663737187500000232e+02,-8.512454684915461200e+01
4.663740117187500118e+02,-8.225193636625974136e+01
4.663743046875000005e+02,-8.927499729471391277e+01
4.663745976562499891e+02,-8.438756285849316896e+01
4.663748906250000346e+02,-8.235939323227307796e+01
4.663751835937500232e+02,-8.535325716225779047e+01
4.663754765625000118e+02,-9.024918807330514881e+01
4.663757695312500005e+02,-8.691824615889271399e+01
4.663760624999999891e+02,-8.666879034115909519e+01
4.663763554687500346e+02,-9.094254752984133461e+01
4.663766484375000232e+02,-8.467321896979083817e+01
4.663769414062500118e+02,-8.098303444972842158e+01
4.663772343750000005e+02,-9.406158052445852036e+01
4.663775273437499891e+02,-8.325520012087777388e+01
4.663778203125000346e+02,-9.858559182461122816e+01
4.663781132812500232e+02,-9.183543462852065886e+01
4.663784062500000118e+02,-9.449888167275369710e+01
4.663786992187500005e+02,-8.769641546961226197e+01
4.663789921874999891e+02,-8.413701731124476169e+01
4.663792851562500346e+02,-9.075078737790494188e+01
4.663795781250000232e+02,-9.248932176470015065e+01
4.663798710937500118e+02,-8.423500504475234152e+01
4.663801640625000005e+02,-9.416702435536548421e+01
4.663804570312499891e+02,-8.512227659275646374e+01
4.663807500000000346e+02,-9.848849858730474693e+01
4.663810429687500232e+02,-8.579755555564618419e+01
4.663813359375000118e+02,-9.196571412543187307e+01
4.663816289062500005e+02,-8.509906177017911943e+01
4.663819218749999891e+02,-8.749987595132870410e+01
4.663822148437500346e+02,-8.631904279950843772e+01
4.663825078125000232e+02,-8.713952383168347637e+01
4.663828007812500118e+02,-8.452519298150829741e+01
4.663830937500000005e+02,-7.858308887324190550e+01
4.663833867187499891e+02,-7.926107245487217767e+01
4.663836796875000346e+02,-8.409919691714819123e+01
4.663839726562500232e+02,-8.331252435062978634e+01
4.663842656250000118e+02,-8.189915327803373657e+01
4.663845585937500005e+02,-8.452898389223591380e+01
4.663848515624999891e+02,-8.503368825049392399e+01
4.663851445312500346e+02,-9.333931863281456742e+01
4.663854375000000232e+02,-8.705063978214887754e+01
4.663857304687500118e+02,-8.345427122450983859e+01
4.663860234375000005e+02,-8.227449482169190276e+01
4.663863164062499891e+02,-8.158117044470930068e+01
4.663866093750000346e+02,-9.088410244894606649e+01
4.663869023437500232e+02,-8.947543896274110864e+01
4.663871953125000118e+02,-8.836594308540141185e+01
4.663874882812500005e+02,-7.816230451664502255e+01
4.663877812499999891e+02,-8.172917130816885845e+01
4.663880742187500346e+02,-8.434483155209579763e+01
4.663883671875000232e+02,-8.430189524239713705e+01
4.663886601562500118e+02,-8.513944667634261521e+01
4.663889531250000005e+02,-8.851058538865385117e+01
4.663892460937499891e+02,-8.601497532078317931e+01
4.663895390625000346e+02,-8.133044987231963319e+01
4.663898320312500232e+02,-8.033999974568159530e+01
4.663901250000000118e+02,-8.702459769273374945e+01
4.663904179687500005e+02,-8.262233303167371901e+01
4.663907109374999891e+02,-8.659314594959499800e+01
