Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.621757853629563328e+01
4.663622929687500118e+02,-8.016997816877805860e+01
4.663625859375000005e+02,-8.165951765953170138e+01
4.663628789062499891e+02,-7.959498311276183813e+01
4.663631718750000346e+02,-7.960710009884108729e+01
4.663634648437500232e+02,-8.509282895174172268e+01
4.663637578125000118e+02,-8.866479573268223646e+01
4.663640507812500005e+02,-8.250272395071662856e+01
4.663643437499999891e+02,-8.270040034178938981e+01
4.663646367187500346e+02,-8.337026617299707709e+01
4.663649296875000232e+02,-8.078113046918173268e+01
4.663652226562500118e+02,-8.147879101491056986e+01
4.663655156250000005e+02,-8.216773843577493608e+01
4.663658085937499891e+02,-8.120928029787029345e+01
4.663661015625000346e+02,-9.421954544800259157e+01
4.663663945312500232e+02,-8.146096259215183011e+01
4.663666875000000118e+02,-8.394463892893405443e+01
4.663669804687500005e+02,-8.649661181191582671e+01
4.663672734374999891e+02,-8.382940369743167253e+01
4.663675664062500346e+02,-9.305564268544401330e+01
4.663678593750000232e+02,-8.186474694598695123e+01
4.663681523437500118e+02,-8.535354719918646538e+01
4.663684453125000005e+02,-7.947708181657824866e+01
4.663687382812499891e+02,-7.712382328539852949e+01
4.663690312500000346e+02,-7.816227951803163876e+01
4.663693242187500232e+02,-8.141285557813958462e+01
4.663696171875000118e+02,-8.930156266716450375e+01
4.663699101562500005e+02,-9.322990216170053657e+01
4.663702031249999891e+02,-8.579568815431359496e+01
4.663704960937500346e+02,-8.984963333370515670e+01
4.663707890625000232e+02,-9.461990796035827600e+01
4.663710820312500118e+02,-8.264458143002886459e+01
4.663713750000000005e+02,-7.910392247185154702e+01
4.663716679687499891e+02,-7.817077394772215371e+01
4.663719609375000346e+02,-8.000692445085871896e+01
4.663722539062500232e+02,-8.431859751509286127e+01
4.663725468750000118e+02,-8.643362365287602245e+01
4.663728398437500005e+02,-9.775259953270561653e+01
4.663731328124999891e+02,-8.849336678505591181e+01
4.663734257812500346e+02,-9.148694486497701917e+01
4.663737187500000232e+02,-8.535681857977382947e+01
4.663740117187500118e+02,-8.513245798603799130e+01
4.663743046875000005e+02,-8.370417789152489263e+01
4.663745976562499891e+02,-8.153632765076716282e+01
4.663748906250000346e+02,-7.598830385178295899e+01
4.663751835937500232e+02,-7.786017549065810783e+01
4.663754765625000118e+02,-7.877989183949344465e+01
4.663757695312500005e+02,-8.014908431028081282e+01
4.663760624999999891e+02,-8.571030198788831456e+01
4.663763554687500346e+02,-8.786715591118769453e+01
4.663766484375000232e+02,-8.760892964861463383e+01
4.663769414062500118e+02,-1.039629196502570778e+02
4.663772343750000005e+02,-9.457615753788212487e+01
4.663775273437499891e+02,-8.987269998554155848e+01
4.663778203125000346e+02,-9.016949783842630950e+01
4.663781132812500232e+02,-8.566326932781059611e+01
4.663784062500000118e+02,-8.721040909476027991e+01
4.663786992187500005e+02,-8.567981055263064150e+01
4.663789921874999891e+02,-1.016808747642875517e+02
4.663792851562500346e+02,-1.027580000914921925e+02
4.663795781250000232e+02,-8.851594404464078991e+01
4.663798710937500118e+02,-9.679274753627976224e+01
4.663801640625000005e+02,-8.845919068653856243e+01
4.663804570312499891e+02,-8.567147498939776540e+01
4.663807500000000346e+02,-9.046948254877992213e+01
4.663810429687500232e+02,-8.162367655493390828e+01
4.663813359375000118e+02,-8.046258135037753334e+01
4.663816289062500005e+02,-8.281379972420165814e+01
4.663819218749999891e+02,-8.404223799557095731e+01
4.663822148437500346e+02,-8.510816179704313811e+01
4.663825078125000232e+02,-9.759128142648776816e+01
4.663828007812500118e+02,-8.286272876581381297e+01
4.663830937500000005e+02,-8.329064371422872171e+01
4.663833867187499891e+02,-8.613735398798166898e+01
4.663836796875000346e+02,-8.440689589665288395e+01
4.663839726562500232e+02,-8.548686709294413788e+01
4.663842656250000118e+02,-9.670304506759356400e+01
4.663845585937500005e+02,-8.259622060061022353e+01
4.663848515624999891e+02,-8.261338740415128257e+01
4.663851445312500346e+02,-8.595132296499511426e+01
4.663854375000000232e+02,-8.914920922889429278e+01
4.663857304687500118e+02,-1.047754944487111430e+02
4.663860234375000005e+02,-8.048325883532761793e+01
4.663863164062499891e+02,-8.264736024243669021e+01
4.663866093750000346e+02,-9.231043573652121381e+01
4.663869023437500232e+02,-8.274062402393411730e+01
4.663871953125000118e+02,-7.854283088664151080e+01
4.663874882812500005e+02,-8.057522832689062398e+01
4.663877812499999891e+02,-9.185145307241825208e+01
4.663880742187500346e+02,-9.268603890154351177e+01
4.663883671875000232e+02,-9.374259166880611360e+01
4.663886601562500118e+02,-9.330123413837789315e+01
4.663889531250000005e+02,-9.978287225470076294e+01
4.663892460937499891e+02,-8.907354006485411446e+01
4.663895390625000346e+02,-8.812067188946200247e+01
4.663898320312500232e+02,-9.074475851384939062e+01
4.663901250000000118e+02,-9.813739180584863675e+01
4.663904179687500005e+02,-9.411894797192042006e+01
4.663907109374999891e+02,-8.792638271727432198e+01
4.663910039062500346e+02,-8.859915795168012664e+01
4.663912968750000232e+02,-8.341483360532956226e+01
4.663915898437500118e+02,-8.195915227112683965e+01
4.663918828125000005e+02,-8.006786308245449391e+01
4.663921757812499891e+02,-8.958406469527116656e+01
4.663924687500000346e+02,-8.589247029961214253e+01
4.663927617187500232e+02,-8.213397675345019877e+01
4.663930546875000118e+02,-1.007062686011672099e+02
4.663933476562500005e+02,-1.023269934320720438e+02
4.663936406249999891e+02,-9.019798231612746520e+01
4.663939335937500346e+02,-8.229458752650488407e+01
4.663942265625000232e+02,-8.402604598996046548e+01
4.663945195312500118e+02,-8.605259273458563030e+01
4.663948125000000005e+02,-8.450251055433039937e+01
4.663951054687499891e+02,-8.566846052857412985e+01
4.663953984375000346e+02,-8.445803342041466522e+01
4.663956914062500232e+02,-8.201249994536007648e+01
4.663959843750000118e+02,-8.116072034841606353e+01
4.663962773437500005e+02,-8.743116626172204064e+01
4.663965703124999891e+02,-8.345476869419634625e+01
4.663968632812500346e+02,-8.290588993527208572e+01
4.663971562500000232e+02,-8.417019603980722309e+01
4.663974492187500118e+02,-8.734698712513932151e+01
4.663977421875000005e+02,-8.213930886339780102e+01
4.663980351562499891e+02,-8.234862807874365842e+01
4.663983281250000346e+02,-9.661896679550085310e+01
4.663986210937500232e+02,-8.811022083820404305e+01
4.663989140625000118e+02,-8.840858029297439202e+01
4.663992070312500005e+02,-8.471597153926781232e+01
4.663994999999999891e+02,-8.980410495065015652e+01
4.663997929687500346e+02,-8.242490837604452736e+01
4.664000859375000232e+02,-8.747354598819724458e+01
4.664003789062500118e+02,-9.110035881334329133e+01
4.664006718750000005e+02,-9.272159220096722265e+01
4.664009648437499891e+02,-9.587912289273306499e+01
4.664012578125000346e+02,-9.416388108666484413e+01
4.664015507812500232e+02,-8.291959045887284674e+01
4.664018437500000118e+02,-7.798081720307104092e+01
4.664021367187500005e+02,-7.888674467049411021e+01
4.664024296874999891e+02,-8.396772858476644785e+01
4.664027226562500346e+02,-8.597293473624836224e+01
4.664030156250000232e+02,-7.969041106193753876e+01
4.664033085937500118e+02,-8.023437075675460051e+01
4.664036015625000005e+02,-7.958412884102885698e+01
4.664038945312499891e+02,-7.954255649353750357e+01
4.664041875000000346e+02,-8.213400710295883300e+01
4.664044804687500232e+02,-8.449886992621685522e+01
4.664047734375000118e+02,-8.912190782910791143e+01
4.664050664062500005e+02,-8.724039465159773954e+01
4.664053593749999891e+02,-8.649259083659089242e+01
4.664056523437500346e+02,-7.913906475411448582e+01
4.664059453125000232e+02,-8.049240813800619776e+01
4.664062382812500118e+02,-8.114815700904384244e+01
4.664065312500000005e+02,-8.185538473776367141e+01
4.664068242187499891e+02,-8.160152995478631510e+01
4.664071171875000346e+02,-9.219425287107816303e+01
4.664074101562500232e+02,-8.903930695249302119e+01
4.664077031250000118e+02,-8.558541709159014488e+01
4.664079960937500005e+02,-8.099722722486802695e+01
4.664082890624999891e+02,-8.219707796144520273e+01
4.664085820312500346e+02,-7.991892156648535206e+01
4.664088750000000232e+02,-7.800316025063989400e+01
4.664091679687500118e+02,-7.827877381129107448e+01
4.664094609375000005e+02,-7.927882868611902722e+01
4.664097539062499891e+02,-8.649563660517314645e+01
4.664100468750000346e+02,-8.686282492366245833e+01
4.664103398437500232e+02,-8.016129791230252977e+01
4.664106328125000118e+02,-7.635733898512297912e+01
4.664109257812500005e+02,-8.129295477524104285e+01
4.664112187499999891e+02,-9.618286605430225222e+01
4.664115117187500346e+02,-9.197594852582869862e+01
4.664118046875000232e+02,-8.793609998670889638e+01
4.664120976562500118e+02,-8.813092704734970084e+01
4.664123906250000005e+02,-8.443146858725150139e+01
4.664126835937499891e+02,-8.136819354841128416e+01
4.664129765625000346e+02,-8.012254515089885842e+01
4.664132695312500232e+02,-7.902800896883393023e+01
4.664135625000000118e+02,-7.905771784847574679e+01
4.664138554687500005e+02,-7.842471258051500627e+01
4.664141484374999891e+02,-8.221919012620131184e+01
4.664144414062500346e+02,-7.984465348926137551e+01
4.664147343750000232e+02,-7.759749200436078809e+01
4.664150273437500118e+02,-8.071769316315808851e+01
4.664153203125000005e+02,-8.407348872878438328e+01
4.664156132812499891e+02,-8.737182439764518449e+01
4.664159062500000346e+02,-8.080398900181911870e+01
4.664161992187500232e+02,-8.101740359317756202e+01
4.664164921875000118e+02,-9.579558295817663804e+01
4.664167851562500005e+02,-8.994779333235598529e+01
4.664170781249999891e+02,-8.115568238732899431e+01
4.664173710937500346e+02,-9.117962000502643605e+01
4.664176640625000232e+02,-9.232313339034558908e+01
4.664179570312500118e+02,-8.654949100895265701e+01
4.664182500000000005e+02,-8.697199371915615984e+01
4.664185429687499891e+02,-8.548079586858330003e+01
4.664188359375000346e+02,-8.768774175249815528e+01
4.664191289062500232e+02,-8.545012274156499643e+01
4.664194218750000118e+02,-8.442736856723762173e+01
4.664197148437500005e+02,-8.664073379386309171e+01
4.664200078124999891e+02,-8.184931435896447738e+01
4.664203007812500346e+02,-8.689349017976437040e+01
