Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.666612825951759191e+01
4.663622929687500118e+02,-8.169525688827201293e+01
4.663625859375000005e+02,-8.321195759771032385e+01
4.663628789062499891e+02,-8.119859093378116199e+01
4.663631718750000346e+02,-8.806526336600497018e+01
4.663634648437500232e+02,-7.898563940099025160e+01
4.663637578125000118e+02,-8.055176342150149082e+01
4.663640507812500005e+02,-8.144749157796664463e+01
4.663643437499999891e+02,-8.281774275679522646e+01
4.663646367187500346e+02,-9.422028978896764784e+01
4.663649296875000232e+02,-9.203920601854963479e+01
4.663652226562500118e+02,-8.529111737746595168e+01
4.663655156250000005e+02,-8.568587220137105476e+01
4.663658085937499891e+02,-8.569274002724041850e+01
4.663661015625000346e+02,-8.035103854041690852e+01
4.663663945312500232e+02,-8.642273129827572120e+01
4.663666875000000118e+02,-8.215395257513011984e+01
4.663669804687500005e+02,-7.873840731141856963e+01
4.663672734374999891e+02,-1.082452008195320161e+02
4.663675664062500346e+02,-8.339496239628046226e+01
4.663678593750000232e+02,-8.212647553413415835e+01
4.663681523437500118e+02,-8.371095288506720067e+01
4.663684453125000005e+02,-9.119662945508842711e+01
4.663687382812499891e+02,-1.013826400570594899e+02
4.663690312500000346e+02,-9.651864264783903025e+01
4.663693242187500232e+02,-8.773387894882658600e+01
4.663696171875000118e+02,-8.825477150380240232e+01
4.663699101562500005e+02,-8.086959480584957305e+01
4.663702031249999891e+02,-8.254311490203731694e+01
4.663704960937500346e+02,-8.781094825088432287e+01
4.663707890625000232e+02,-8.570028659678965255e+01
4.663710820312500118e+02,-8.353634293441801617e+01
4.663713750000000005e+02,-9.675747768013380323e+01
4.663716679687499891e+02,-8.319513775821289414e+01
4.663719609375000346e+02,-8.600828328505781428e+01
4.663722539062500232e+02,-9.128356723179618371e+01
4.663725468750000118e+02,-8.222836066626159379e+01
4.663728398437500005e+02,-8.798641918362187653e+01
4.663731328124999891e+02,-7.879481916496986571e+01
4.663734257812500346e+02,-7.847955280519782661e+01
4.663737187500000232e+02,-8.949962055852815013e+01
4.663740117187500118e+02,-8.608072356941129044e+01
4.663743046875000005e+02,-8.392518880540364989e+01
4.663745976562499891e+02,-8.779702096688352242e+01
4.663748906250000346e+02,-8.870334260536907323e+01
4.663751835937500232e+02,-8.483650480240882530e+01
4.663754765625000118e+02,-8.478372929471858299e+01
4.663757695312500005e+02,-8.262936213324726964e+01
