Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.481162217330576425e+01
4.663622929687500118e+02,-9.382276591048180592e+01
4.663625859375000005e+02,-8.365857721791918777e+01
4.663628789062499891e+02,-8.836615684007668392e+01
4.663631718750000346e+02,-8.351653469649420458e+01
4.663634648437500232e+02,-9.222351534750697510e+01
4.663637578125000118e+02,-9.182773175341330330e+01
4.663640507812500005e+02,-9.100613435491388259e+01
4.663643437499999891e+02,-8.021073180562987659e+01
4.663646367187500346e+02,-8.131053340042078048e+01
4.663649296875000232e+02,-8.329841725232101624e+01
4.663652226562500118e+02,-8.091053323021468202e+01
4.663655156250000005e+02,-8.396656424484754666e+01
4.663658085937499891e+02,-9.435319548811519041e+01
4.663661015625000346e+02,-8.464772869174800007e+01
4.663663945312500232e+02,-7.897398082012327336e+01
4.663666875000000118e+02,-7.826585390307735679e+01
4.663669804687500005e+02,-8.754539293870124084e+01
4.663672734374999891e+02,-8.911275057730101423e+01
4.663675664062500346e+02,-8.462775547381366437e+01
4.663678593750000232e+02,-8.738154623200985327e+01
4.663681523437500118e+02,-9.420714456226848199e+01
4.663684453125000005e+02,-8.938790215120457106e+01
4.663687382812499891e+02,-9.160221927330981373e+01
4.663690312500000346e+02,-8.685948087814772123e+01
4.663693242187500232e+02,-8.611415796431762715e+01
4.663696171875000118e+02,-8.787452771533111218e+01
4.663699101562500005e+02,-9.311691402055893718e+01
4.663702031249999891e+02,-9.403593725014714266e+01
4.663704960937500346e+02,-8.510405312323638327e+01
4.663707890625000232e+02,-7.756972809749498765e+01
4.663710820312500118e+02,-7.893424660977311191e+01
4.663713750000000005e+02,-8.863209837728007301e+01
4.663716679687499891e+02,-8.887977573898437811e+01
4.663719609375000346e+02,-9.347696933690450294e+01
4.663722539062500232e+02,-8.190829864227596602e+01
4.663725468750000118e+02,-8.703445725084418427e+01
4.663728398437500005e+02,-8.275124023986830935e+01
4.663731328124999891e+02,-8.361509648111734805e+01
4.663734257812500346e+02,-8.487376994673995512e+01
4.663737187500000232e+02,-9.503261700174071791e+01
4.663740117187500118e+02,-8.674005120187707973e+01
4.663743046875000005e+02,-9.100754083456379817e+01
4.663745976562499891e+02,-8.936440252671565077e+01
4.663748906250000346e+02,-8.805002692965121014e+01
4.663751835937500232e+02,-9.847672194841786109e+01
4.663754765625000118e+02,-9.074904518608514081e+01
4.663757695312500005e+02,-8.223087667519921240e+01
4.663760624999999891e+02,-9.132314830137879369e+01
4.663763554687500346e+02,-8.744093957301348041e+01
4.663766484375000232e+02,-8.580915137291960093e+01
4.663769414062500118e+02,-9.271242483445095672e+01
4.663772343750000005e+02,-8.907785690439513360e+01
4.663775273437499891e+02,-8.692780695206030828e+01
4.663778203125000346e+02,-7.873194772036222844e+01
4.663781132812500232e+02,-7.761907124918784007e+01
4.663784062500000118e+02,-9.215102442310295316e+01
4.663786992187500005e+02,-8.408048096034015373e+01
4.663789921874999891e+02,-8.111906395992350838e+01
4.663792851562500346e+02,-8.371313575190717415e+01
4.663795781250000232e+02,-8.074386923903178115e+01
4.663798710937500118e+02,-7.953790727311536557e+01
4.663801640625000005e+02,-8.687991941969303866e+01
4.663804570312499891e+02,-8.501261364269532805e+01
4.663807500000000346e+02,-9.092361746480300155e+01
4.663810429687500232e+02,-1.099973267866932503e+02
4.663813359375000118e+02,-8.627077576361645583e+01
4.663816289062500005e+02,-8.049590060543410175e+01
4.663819218749999891e+02,-7.967310881382363164e+01
4.663822148437500346e+02,-8.426523799255663505e+01
4.663825078125000232e+02,-9.077785709021169680e+01
4.663828007812500118e+02,-8.911701873032980359e+01
4.663830937500000005e+02,-8.797031255864342825e+01
4.663833867187499891e+02,-8.966560477369007742e+01
4.663836796875000346e+02,-8.453769408726446954e+01
4.663839726562500232e+02,-7.816825468343319017e+01
4.663842656250000118e+02,-8.083594193626649371e+01
4.663845585937500005e+02,-8.585631095777402777e+01
4.663848515624999891e+02,-8.449772550780491542e+01
4.663851445312500346e+02,-8.806447406368934594e+01
4.663854375000000232e+02,-1.028595239158683512e+02
4.663857304687500118e+02,-9.378448635066880001e+01
4.663860234375000005e+02,-8.760527048359594460e+01
4.663863164062499891e+02,-8.074350826011851723e+01
4.663866093750000346e+02,-8.864868448530810952e+01
4.663869023437500232e+02,-9.042906037721438395e+01
4.663871953125000118e+02,-9.487532293670524552e+01
4.663874882812500005e+02,-8.564066614736823624e+01
4.663877812499999891e+02,-8.699238073349334854e+01
4.663880742187500346e+02,-9.500491501977907660e+01
4.663883671875000232e+02,-9.233178646044495963e+01
4.663886601562500118e+02,-8.387528915741813762e+01
4.663889531250000005e+02,-8.349334580057735877e+01
4.663892460937499891e+02,-8.951556443036095345e+01
4.663895390625000346e+02,-8.559501804697916327e+01
4.663898320312500232e+02,-8.448135011550120055e+01
4.663901250000000118e+02,-8.599704969808720989e+01
4.663904179687500005e+02,-8.825703151168096383e+01
4.663907109374999891e+02,-8.477602225101452404e+01
4.663910039062500346e+02,-8.665260388190104379e+01
4.663912968750000232e+02,-8.524121602056362690e+01
4.663915898437500118e+02,-9.314701104376275964e+01
4.663918828125000005e+02,-8.315094549264784973e+01
4.663921757812499891e+02,-8.386767564235790928e+01
4.663924687500000346e+02,-9.564540159485761706e+01
4.663927617187500232e+02,-7.877732998746603243e+01
4.663930546875000118e+02,-7.893244604124005548e+01
4.663933476562500005e+02,-9.222995055807879794e+01
4.663936406249999891e+02,-9.334126594948442346e+01
4.663939335937500346e+02,-8.845485504560119239e+01
4.663942265625000232e+02,-8.224960875725608389e+01
4.663945195312500118e+02,-8.504245096900797307e+01
4.663948125000000005e+02,-8.534737297884353779e+01
4.663951054687499891e+02,-7.956878720654130177e+01
4.663953984375000346e+02,-7.951743496867666749e+01
4.663956914062500232e+02,-7.704389980113595016e+01
4.663959843750000118e+02,-8.302786806150373877e+01
