Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.864223471850780811e+01
4.663622929687500118e+02,-8.813648000320171150e+01
4.663625859375000005e+02,-8.530905337296546520e+01
4.663628789062499891e+02,-8.022855263723357666e+01
4.663631718750000346e+02,-8.797429854926051007e+01
4.663634648437500232e+02,-8.029116431581174140e+01
4.663637578125000118e+02,-8.563726461476683482e+01
4.663640507812500005e+02,-8.805752600460564850e+01
4.663643437499999891e+02,-9.750916318226920509e+01
4.663646367187500346e+02,-9.232939082399960284e+01
4.663649296875000232e+02,-8.524458554717233483e+01
4.663652226562500118e+02,-9.739755187452161067e+01
4.663655156250000005e+02,-9.433559505622244501e+01
4.663658085937499891e+02,-8.618291581480281138e+01
4.663661015625000346e+02,-8.597594689592028772e+01
4.663663945312500232e+02,-8.481997996062190737e+01
4.663666875000000118e+02,-8.397880772022725182e+01
4.663669804687500005e+02,-8.996169719410642074e+01
4.663672734374999891e+02,-9.108691921438074246e+01
4.663675664062500346e+02,-8.770966509015227075e+01
4.663678593750000232e+02,-9.478090747643906866e+01
4.663681523437500118e+02,-1.010404980089012241e+02
4.663684453125000005e+02,-9.343344085159213819e+01
4.663687382812499891e+02,-8.712348790417385658e+01
4.663690312500000346e+02,-8.135678792131724890e+01
4.663693242187500232e+02,-8.864235859523498107e+01
4.663696171875000118e+02,-8.029715936601826343e+01
4.663699101562500005e+02,-7.886366976082625513e+01
4.663702031249999891e+02,-8.098948239544617422e+01
4.663704960937500346e+02,-8.386963708185288624e+01
4.663707890625000232e+02,-9.249849556264130968e+01
4.663710820312500118e+02,-8.102105294861887330e+01
4.663713750000000005e+02,-8.346489514843084123e+01
4.663716679687499891e+02,-8.704098884874254338e+01
4.663719609375000346e+02,-8.806375441659257319e+01
4.663722539062500232e+02,-8.545115157311342102e+01
4.663725468750000118e+02,-8.258782745136193171e+01
4.663728398437500005e+02,-8.329013037724551793e+01
4.663731328124999891e+02,-8.709444581884147851e+01
4.663734257812500346e+02,-8.372287827919066672e+01
4.663737187500000232e+02,-8.937242571238769528e+01
4.663740117187500118e+02,-8.112659574674893292e+01
4.663743046875000005e+02,-8.280177087307859551e+01
4.663745976562499891e+02,-8.276474345185162917e+01
4.663748906250000346e+02,-8.423137294278549803e+01
4.663751835937500232e+02,-8.788497232519604552e+01
4.663754765625000118e+02,-8.553433191300734961e+01
4.663757695312500005e+02,-8.256245158548865959e+01
4.663760624999999891e+02,-8.414106098735672390e+01
4.663763554687500346e+02,-9.746917498025760551e+01
4.663766484375000232e+02,-9.088903128033875589e+01
4.663769414062500118e+02,-9.980728369859187410e+01
4.663772343750000005e+02,-8.622905988352749773e+01
4.663775273437499891e+02,-8.095355792125960193e+01
4.663778203125000346e+02,-8.557927592053667354e+01
4.663781132812500232e+02,-9.676534576772375829e+01
4.663784062500000118e+02,-9.022006717299341005e+01
4.663786992187500005e+02,-8.669742656496728728e+01
4.663789921874999891e+02,-8.142630553644410440e+01
4.663792851562500346e+02,-8.226691474770488810e+01
4.663795781250000232e+02,-1.088860871430973418e+02
4.663798710937500118e+02,-8.499554908134530251e+01
4.663801640625000005e+02,-8.257186257219777303e+01
4.663804570312499891e+02,-8.061850708898391815e+01
4.663807500000000346e+02,-8.497471625502065251e+01
4.663810429687500232e+02,-8.928016963569191944e+01
