Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.041275810352541953e+01
4.663622929687500118e+02,-8.128336947214381780e+01
4.663625859375000005e+02,-9.226451644923450601e+01
4.663628789062499891e+02,-7.945103326365206442e+01
4.663631718750000346e+02,-7.859265552985576164e+01
4.663634648437500232e+02,-8.439166560910841497e+01
4.663637578125000118e+02,-8.991131946102784411e+01
4.663640507812500005e+02,-8.517269473762026166e+01
4.663643437499999891e+02,-1.006593052350658724e+02
4.663646367187500346e+02,-9.079164588070037212e+01
4.663649296875000232e+02,-8.203554688604236844e+01
4.663652226562500118e+02,-8.192775479972789299e+01
4.663655156250000005e+02,-9.208795792995645968e+01
4.663658085937499891e+02,-8.777399597598636660e+01
4.663661015625000346e+02,-9.712999995354360294e+01
4.663663945312500232e+02,-8.497674803981198011e+01
4.663666875000000118e+02,-8.709435475084616485e+01
4.663669804687500005e+02,-8.326743499544193128e+01
4.663672734374999891e+02,-7.664189325521424223e+01
4.663675664062500346e+02,-7.609792058458906183e+01
4.663678593750000232e+02,-8.444808746861963300e+01
4.663681523437500118e+02,-8.410020910535081384e+01
4.663684453125000005e+02,-8.238116000305652165e+01
4.663687382812499891e+02,-8.276011878978218306e+01
4.663690312500000346e+02,-8.548805700036643884e+01
4.663693242187500232e+02,-8.662880645537538271e+01
4.663696171875000118e+02,-8.281718025949821538e+01
4.663699101562500005e+02,-9.432863977643675923e+01
4.663702031249999891e+02,-7.845582655857232623e+01
4.663704960937500346e+02,-8.079563807938463071e+01
4.663707890625000232e+02,-8.808046705405361365e+01
4.663710820312500118e+02,-9.555373453391931093e+01
4.663713750000000005e+02,-8.237538717905302121e+01
4.663716679687499891e+02,-8.385841754906074641e+01
4.663719609375000346e+02,-9.192865119117229256e+01
4.663722539062500232e+02,-9.095302876719749463e+01
4.663725468750000118e+02,-8.907945794904205172e+01
4.663728398437500005e+02,-8.440298644853037047e+01
4.663731328124999891e+02,-8.938101728569523630e+01
4.663734257812500346e+02,-8.390119030089704211e+01
4.663737187500000232e+02,-9.308589183236883002e+01
4.663740117187500118e+02,-8.290016192312499754e+01
4.663743046875000005e+02,-8.093463111501905871e+01
4.663745976562499891e+02,-8.676264734546944624e+01
4.663748906250000346e+02,-8.329712467480085536e+01
4.663751835937500232e+02,-8.178007032076207850e+01
4.663754765625000118e+02,-8.652501339941180447e+01
4.663757695312500005e+02,-9.461779189522098932e+01
4.663760624999999891e+02,-9.151099764251888757e+01
4.663763554687500346e+02,-9.446920591508205689e+01
4.663766484375000232e+02,-9.530925542828109087e+01
4.663769414062500118e+02,-9.390636809330334245e+01
4.663772343750000005e+02,-9.251610100328569786e+01
4.663775273437499891e+02,-8.120434141786577698e+01
4.663778203125000346e+02,-8.278318022182695302e+01
4.663781132812500232e+02,-1.048670583758364216e+02
4.663784062500000118e+02,-8.833813214068426589e+01
4.663786992187500005e+02,-8.543806972648161491e+01
4.663789921874999891e+02,-8.447213217919534145e+01
4.663792851562500346e+02,-8.473354700550673613e+01
4.663795781250000232e+02,-9.328440761094030620e+01
4.663798710937500118e+02,-9.293339399314703542e+01
4.663801640625000005e+02,-8.238180391645735767e+01
4.663804570312499891e+02,-8.048985061576003375e+01
4.663807500000000346e+02,-8.435946541663426501e+01
4.663810429687500232e+02,-8.133057903606074035e+01
4.663813359375000118e+02,-8.253817140195471325e+01
4.663816289062500005e+02,-8.489278654909475108e+01
4.663819218749999891e+02,-8.952392109553210275e+01
4.663822148437500346e+02,-9.948212444156663992e+01
4.663825078125000232e+02,-8.740583330258033357e+01
4.663828007812500118e+02,-9.670457892219475582e+01
4.663830937500000005e+02,-9.288034495429322135e+01
4.663833867187499891e+02,-8.950327733374092531e+01
4.663836796875000346e+02,-8.479352668247724978e+01
4.663839726562500232e+02,-8.329029987268074819e+01
4.663842656250000118e+02,-8.227193335213202374e+01
4.663845585937500005e+02,-9.078393122837348983e+01
4.663848515624999891e+02,-1.115662122483476395e+02
4.663851445312500346e+02,-9.350042530810974029e+01
4.663854375000000232e+02,-8.449438872274018308e+01
4.663857304687500118e+02,-8.491971776756955137e+01
4.663860234375000005e+02,-8.396411852967131040e+01
4.663863164062499891e+02,-8.111097068212455952e+01
4.663866093750000346e+02,-8.164506579152039478e+01
4.663869023437500232e+02,-7.945940703297318919e+01
4.663871953125000118e+02,-8.497273309825934007e+01
4.663874882812500005e+02,-8.149313460734462922e+01
4.663877812499999891e+02,-7.860407036692097904e+01
4.663880742187500346e+02,-7.840736753174937235e+01
4.663883671875000232e+02,-8.188980000360180611e+01
4.663886601562500118e+02,-9.113590103021923028e+01
4.663889531250000005e+02,-8.371796914130335665e+01
4.663892460937499891e+02,-8.383912283949999278e+01
4.663895390625000346e+02,-8.326968474373160234e+01
4.663898320312500232e+02,-8.809299213699561903e+01
4.663901250000000118e+02,-8.399196525336783736e+01
4.663904179687500005e+02,-8.186284805196908110e+01
4.663907109374999891e+02,-9.275132385499682641e+01
4.663910039062500346e+02,-8.557784967916037999e+01
4.663912968750000232e+02,-8.395976259619096993e+01
4.663915898437500118e+02,-8.327044426945256816e+01
4.663918828125000005e+02,-8.784320169294188929e+01
4.663921757812499891e+02,-9.715025448504908923e+01
4.663924687500000346e+02,-9.153269283661902023e+01
4.663927617187500232e+02,-9.276712481956275269e+01
4.663930546875000118e+02,-8.783798667533908144e+01
4.663933476562500005e+02,-8.856705620803219858e+01
4.663936406249999891e+02,-8.721904483450300916e+01
4.663939335937500346e+02,-9.356872756760790821e+01
4.663942265625000232e+02,-9.062933532555865668e+01
4.663945195312500118e+02,-8.767465538337206965e+01
4.663948125000000005e+02,-8.825018934555069450e+01
4.663951054687499891e+02,-8.687347145882584698e+01
4.663953984375000346e+02,-8.559339621254964925e+01
4.663956914062500232e+02,-8.010128342618079955e+01
4.663959843750000118e+02,-7.987560021500355845e+01
4.663962773437500005e+02,-8.508619666366271872e+01
4.663965703124999891e+02,-8.668261063684953172e+01
4.663968632812500346e+02,-8.122848254853246885e+01
