Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.920485589869288390e+01
4.663622929687500118e+02,-8.705568003846850900e+01
4.663625859375000005e+02,-8.648018854519088450e+01
4.663628789062499891e+02,-8.532218975114957971e+01
4.663631718750000346e+02,-8.822783833347556026e+01
4.663634648437500232e+02,-8.763718265093510240e+01
4.663637578125000118e+02,-9.355359476974606991e+01
4.663640507812500005e+02,-8.376221819643247102e+01
4.663643437499999891e+02,-7.911113073828892084e+01
4.663646367187500346e+02,-8.874294224908864237e+01
4.663649296875000232e+02,-8.968995589829631854e+01
4.663652226562500118e+02,-8.071880771286659240e+01
4.663655156250000005e+02,-8.040626359158548553e+01
4.663658085937499891e+02,-8.573720360016429254e+01
4.663661015625000346e+02,-8.691871875006194159e+01
4.663663945312500232e+02,-8.523852738479118329e+01
4.663666875000000118e+02,-8.391360525839780848e+01
4.663669804687500005e+02,-8.493116303894208841e+01
4.663672734374999891e+02,-9.393198467063658086e+01
4.663675664062500346e+02,-8.890691841519020500e+01
4.663678593750000232e+02,-8.066008903388237172e+01
4.663681523437500118e+02,-8.240250040149157940e+01
4.663684453125000005e+02,-9.091550198168224028e+01
4.663687382812499891e+02,-8.674965315695551737e+01
4.663690312500000346e+02,-8.359581489663447940e+01
4.663693242187500232e+02,-8.882871096327880878e+01
4.663696171875000118e+02,-8.368120738651717261e+01
4.663699101562500005e+02,-8.138422577342637965e+01
4.663702031249999891e+02,-8.573128777096626152e+01
4.663704960937500346e+02,-9.013543285992221854e+01
4.663707890625000232e+02,-7.917592266436174953e+01
4.663710820312500118e+02,-8.032529486517491080e+01
4.663713750000000005e+02,-7.906138594025766508e+01
4.663716679687499891e+02,-8.699651086518194631e+01
4.663719609375000346e+02,-8.187729132356558637e+01
4.663722539062500232e+02,-8.050371355180566013e+01
4.663725468750000118e+02,-8.400833942435114920e+01
4.663728398437500005e+02,-8.412975935761828339e+01
4.663731328124999891e+02,-8.289964300514041895e+01
4.663734257812500346e+02,-8.713523223494237868e+01
4.663737187500000232e+02,-8.507506210158182114e+01
4.663740117187500118e+02,-8.301525521607803171e+01
4.663743046875000005e+02,-9.232827735974871075e+01
4.663745976562499891e+02,-8.718238427350738107e+01
4.663748906250000346e+02,-8.704228523339195078e+01
4.663751835937500232e+02,-8.361406236580124585e+01
4.663754765625000118e+02,-8.226613484832054723e+01
4.663757695312500005e+02,-8.530948218112166614e+01
4.663760624999999891e+02,-1.006861140024095533e+02
4.663763554687500346e+02,-8.469054712847325561e+01
4.663766484375000232e+02,-8.290125106441777803e+01
4.663769414062500118e+02,-8.388559644472223908e+01
4.663772343750000005e+02,-8.348050464542129134e+01
4.663775273437499891e+02,-7.997807026107993522e+01
4.663778203125000346e+02,-8.401052280646423753e+01
4.663781132812500232e+02,-8.338976628945282243e+01
4.663784062500000118e+02,-8.940360028748058596e+01
4.663786992187500005e+02,-8.309365666620330160e+01
4.663789921874999891e+02,-8.309106314012198879e+01
4.663792851562500346e+02,-8.384909394798781079e+01
4.663795781250000232e+02,-8.658323297110088390e+01
4.663798710937500118e+02,-8.498465963609797313e+01
4.663801640625000005e+02,-8.297990673637492876e+01
4.663804570312499891e+02,-9.744765106508283736e+01
4.663807500000000346e+02,-8.872732240797938630e+01
4.663810429687500232e+02,-8.423803833318885381e+01
4.663813359375000118e+02,-9.285195019434253538e+01
4.663816289062500005e+02,-8.487497209346267368e+01
4.663819218749999891e+02,-7.766813042615966367e+01
4.663822148437500346e+02,-8.114208795673292229e+01
4.663825078125000232e+02,-8.871183639651258090e+01
4.663828007812500118e+02,-8.762186912015637574e+01
4.663830937500000005e+02,-8.355336650661321585e+01
4.663833867187499891e+02,-7.733520572174148811e+01
4.663836796875000346e+02,-8.176564999487592900e+01
4.663839726562500232e+02,-9.004822710866564250e+01
4.663842656250000118e+02,-8.942089977622825359e+01
4.663845585937500005e+02,-8.097412543030085885e+01
4.663848515624999891e+02,-8.769286029804231930e+01
4.663851445312500346e+02,-8.478591305056534111e+01
4.663854375000000232e+02,-8.370880550227384731e+01
4.663857304687500118e+02,-9.326677215869814574e+01
4.663860234375000005e+02,-9.725798182595858066e+01
4.663863164062499891e+02,-1.003632607946606328e+02
4.663866093750000346e+02,-8.515343621388056761e+01
4.663869023437500232e+02,-8.154031773726450183e+01
4.663871953125000118e+02,-8.723415493812254340e+01
4.663874882812500005e+02,-8.088493546525705824e+01
4.663877812499999891e+02,-7.794719836130045110e+01
4.663880742187500346e+02,-8.260861189785173053e+01
4.663883671875000232e+02,-8.313834711455227477e+01
4.663886601562500118e+02,-8.601364968070782879e+01
4.663889531250000005e+02,-8.174637335496512947e+01
4.663892460937499891e+02,-8.262588487986511154e+01
4.663895390625000346e+02,-1.003562421263665669e+02
4.663898320312500232e+02,-8.169858272468074745e+01
4.663901250000000118e+02,-7.918936726866600395e+01
4.663904179687500005e+02,-8.765231592841644215e+01
4.663907109374999891e+02,-9.982280328651538071e+01
4.663910039062500346e+02,-8.253694590879402426e+01
4.663912968750000232e+02,-8.590169567347427915e+01
4.663915898437500118e+02,-9.107983451980783229e+01
4.663918828125000005e+02,-9.580135788501834782e+01
4.663921757812499891e+02,-8.679213542504461998e+01
4.663924687500000346e+02,-8.999600391110278963e+01
4.663927617187500232e+02,-9.114164106581547742e+01
4.663930546875000118e+02,-8.626312906783360290e+01
4.663933476562500005e+02,-8.441470478549101131e+01
4.663936406249999891e+02,-8.993193620592018078e+01
4.663939335937500346e+02,-9.231380684033452155e+01
4.663942265625000232e+02,-8.093885613664076573e+01
4.663945195312500118e+02,-8.027200332487598189e+01
4.663948125000000005e+02,-8.606720942592538393e+01
4.663951054687499891e+02,-9.018253103513228552e+01
4.663953984375000346e+02,-8.606499788557843544e+01
4.663956914062500232e+02,-7.931276227837527415e+01
4.663959843750000118e+02,-8.294982411176752635e+01
4.663962773437500005e+02,-8.473185177486465136e+01
4.663965703124999891e+02,-9.552865753426675610e+01
4.663968632812500346e+02,-8.183037290622799276e+01
4.663971562500000232e+02,-8.139984201629542326e+01
4.663974492187500118e+02,-9.102112960027247368e+01
4.663977421875000005e+02,-8.365303778314211058e+01
4.663980351562499891e+02,-7.820390993210094166e+01
4.663983281250000346e+02,-8.072267180493039973e+01
4.663986210937500232e+02,-8.953994091870609395e+01
4.663989140625000118e+02,-1.231599078917751768e+02
4.663992070312500005e+02,-9.170012421418144299e+01
4.663994999999999891e+02,-8.697772489033906140e+01
4.663997929687500346e+02,-8.321001992220840293e+01
4.664000859375000232e+02,-8.276697335949621959e+01
4.664003789062500118e+02,-8.661446424204669370e+01
4.664006718750000005e+02,-8.445137734243152750e+01
4.664009648437499891e+02,-8.637225543788288462e+01
4.664012578125000346e+02,-9.085014401152685082e+01
4.664015507812500232e+02,-9.873708140294257873e+01
4.664018437500000118e+02,-8.615677834932377266e+01
4.664021367187500005e+02,-8.182016600268789830e+01
4.664024296874999891e+02,-8.129349434219405168e+01
4.664027226562500346e+02,-8.523499523286146484e+01
4.664030156250000232e+02,-8.880149797967325753e+01
4.664033085937500118e+02,-9.325738370322696369e+01
4.664036015625000005e+02,-8.573005533891502239e+01
4.664038945312499891e+02,-9.303802485945539047e+01
4.664041875000000346e+02,-9.187886890693512498e+01
4.664044804687500232e+02,-9.077993712109719127e+01
4.664047734375000118e+02,-8.934891177013093966e+01
4.664050664062500005e+02,-8.749107565487504701e+01
4.664053593749999891e+02,-8.637474508385801641e+01
4.664056523437500346e+02,-8.308523522363357472e+01
4.664059453125000232e+02,-8.481440879907640351e+01
4.664062382812500118e+02,-9.903852055500934171e+01
4.664065312500000005e+02,-9.006976797114781164e+01
4.664068242187499891e+02,-9.672813098845207946e+01
4.664071171875000346e+02,-8.968012778960549269e+01
4.664074101562500232e+02,-8.438690059478133776e+01
4.664077031250000118e+02,-8.072928644804039777e+01
4.664079960937500005e+02,-8.357545959970755689e+01
4.664082890624999891e+02,-8.792480488366565794e+01
4.664085820312500346e+02,-9.311328966002834306e+01
4.664088750000000232e+02,-8.160018102653830852e+01
4.664091679687500118e+02,-8.088001995060605509e+01
4.664094609375000005e+02,-8.699100888599291181e+01
4.664097539062499891e+02,-8.817149428625853602e+01
4.664100468750000346e+02,-8.832832520528704379e+01
4.664103398437500232e+02,-8.633204176954718889e+01
4.664106328125000118e+02,-8.904319507243388898e+01
4.664109257812500005e+02,-1.019776907731465343e+02
4.664112187499999891e+02,-8.854937577581597452e+01
4.664115117187500346e+02,-8.555482847034920724e+01
4.664118046875000232e+02,-8.409411440257954951e+01
4.664120976562500118e+02,-8.620892498991651109e+01
4.664123906250000005e+02,-8.247185636995482128e+01
4.664126835937499891e+02,-8.270382980594648359e+01
4.664129765625000346e+02,-8.826991956751022883e+01
4.664132695312500232e+02,-9.239596602828520133e+01
4.664135625000000118e+02,-8.340871180289745723e+01
4.664138554687500005e+02,-8.192068553639309414e+01
4.664141484374999891e+02,-8.304861429298297537e+01
4.664144414062500346e+02,-8.987822463249526095e+01
4.664147343750000232e+02,-8.575317578704458299e+01
4.664150273437500118e+02,-8.107214960803504766e+01
4.664153203125000005e+02,-9.199499628549865804e+01
4.664156132812499891e+02,-8.562282932515763889e+01
4.664159062500000346e+02,-8.608347485387751874e+01
4.664161992187500232e+02,-8.359060223904249654e+01
4.664164921875000118e+02,-8.602818862923325582e+01
4.664167851562500005e+02,-9.702892240879300800e+01
4.664170781249999891e+02,-9.301554594555824451e+01
4.664173710937500346e+02,-8.890506522326141692e+01
4.664176640625000232e+02,-8.445907743328719164e+01
4.664179570312500118e+02,-8.702667399334563925e+01
4.664182500000000005e+02,-9.167366197941521477e+01
4.664185429687499891e+02,-8.901227843514925553e+01
4.664188359375000346e+02,-8.379177434785468392e+01
4.664191289062500232e+02,-9.350996560408947289e+01
4.664194218750000118e+02,-8.968411347745731632e+01
4.664197148437500005e+02,-8.240938853938205000e+01
4.664200078124999891e+02,-8.829591840858894614e+01
4.664203007812500346e+02,-8.649069404596085064e+01
4.664205937500000232e+02,-8.834119535491055331e+01
4.664208867187500118e+02,-9.144977065741650790e+01
4.664211796875000005e+02,-9.286074332824753697e+01
4.664214726562499891e+02,-8.412403682430581853e+01
4.664217656250000346e+02,-8.283757412207557991e+01
4.664220585937500232e+02,-9.752992082458027312e+01
4.664223515625000118e+02,-8.523931992652572376e+01
4.664226445312500005e+02,-8.383900785693188595e+01
4.664229374999999891e+02,-8.382984816887018553e+01
4.664232304687500346e+02,-8.190664380704635050e+01
4.664235234375000232e+02,-8.081043680718272526e+01
4.664238164062500118e+02,-8.813802011065602926e+01
4.664241093750000005e+02,-8.672477048531254695e+01
4.664244023437499891e+02,-9.069392034581311179e+01
4.664246953125000346e+02,-8.629684860885996045e+01
4.664249882812500232e+02,-9.614562486026530053e+01
4.664252812500000118e+02,-8.528894271887898526e+01
4.664255742187500005e+02,-8.206966704972538196e+01
4.664258671874999891e+02,-8.464552654234454110e+01
4.664261601562500346e+02,-9.009749275646282740e+01
4.664264531250000232e+02,-1.040312561529903235e+02
4.664267460937500118e+02,-8.063665382340820997e+01
4.664270390625000005e+02,-7.992382765244427389e+01
4.664273320312499891e+02,-9.390477629186484876e+01
4.664276250000000346e+02,-9.520770483016244157e+01
4.664279179687500232e+02,-8.862099850666980672e+01
4.664282109375000118e+02,-7.977825801235468361e+01
4.664285039062500005e+02,-7.968492698861872725e+01
4.664287968749999891e+02,-9.201361529462073463e+01
4.664290898437500346e+02,-8.931242351955066283e+01
4.664293828125000232e+02,-8.160148762667213873e+01
4.664296757812500118e+02,-8.162642747709746516e+01
4.664299687500000005e+02,-8.694702248144645296e+01
4.664302617187499891e+02,-9.230719733060523424e+01
4.664305546875000346e+02,-8.625676702867367851e+01
4.664308476562500232e+02,-7.951566341131803028e+01
4.664311406250000118e+02,-7.543135403820707552e+01
4.664314335937500005e+02,-7.790009696414242057e+01
4.664317265624999891e+02,-8.455839549095679786e+01
4.664320195312500346e+02,-9.234949119272157247e+01
4.664323125000000232e+02,-9.122752379141728341e+01
4.664326054687500118e+02,-9.027645415867596057e+01
4.664328984375000005e+02,-8.932493781624630458e+01
4.664331914062499891e+02,-8.879358450541998593e+01
4.664334843750000346e+02,-8.224008392919034804e+01
4.664337773437500232e+02,-8.322816757887076733e+01
4.664340703125000118e+02,-8.506999064496680774e+01
4.664343632812500005e+02,-9.224521729551254623e+01
4.664346562499999891e+02,-8.072827594594056677e+01
4.664349492187500346e+02,-8.241230892917025130e+01
