Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.617630490899765050e+01
4.663622929687500118e+02,-9.098555155380240933e+01
4.663625859375000005e+02,-9.348070510168417968e+01
4.663628789062499891e+02,-8.364319946344097900e+01
4.663631718750000346e+02,-8.119212248293325729e+01
4.663634648437500232e+02,-8.385241106376949460e+01
4.663637578125000118e+02,-8.926809224632954454e+01
4.663640507812500005e+02,-8.324863997773081792e+01
4.663643437499999891e+02,-7.548862438780111006e+01
4.663646367187500346e+02,-7.747792838703162488e+01
4.663649296875000232e+02,-8.152761120405034490e+01
4.663652226562500118e+02,-8.523807251726189804e+01
4.663655156250000005e+02,-8.023309720002362155e+01
4.663658085937499891e+02,-7.902433770522344503e+01
4.663661015625000346e+02,-7.820859808727051643e+01
4.663663945312500232e+02,-8.135735602731296012e+01
4.663666875000000118e+02,-9.125072615605171222e+01
4.663669804687500005e+02,-9.371286514967420089e+01
4.663672734374999891e+02,-8.882985341679423641e+01
4.663675664062500346e+02,-9.745521814072407096e+01
4.663678593750000232e+02,-8.948392348129020490e+01
4.663681523437500118e+02,-9.047809771315982630e+01
4.663684453125000005e+02,-8.389157724928681148e+01
4.663687382812499891e+02,-8.352962582650613399e+01
4.663690312500000346e+02,-8.904471667294735937e+01
4.663693242187500232e+02,-9.920865088924344377e+01
4.663696171875000118e+02,-8.686312584487535560e+01
4.663699101562500005e+02,-8.495685220937117776e+01
4.663702031249999891e+02,-8.760614994233415587e+01
4.663704960937500346e+02,-8.273814804005755263e+01
4.663707890625000232e+02,-7.836408146336471248e+01
4.663710820312500118e+02,-8.446944222635391952e+01
4.663713750000000005e+02,-8.697434774111590627e+01
4.663716679687499891e+02,-8.568374345730538266e+01
4.663719609375000346e+02,-7.997032192972400821e+01
4.663722539062500232e+02,-7.732800850254764669e+01
4.663725468750000118e+02,-7.698472856604664116e+01
4.663728398437500005e+02,-7.924300687253403908e+01
4.663731328124999891e+02,-8.302178985794169819e+01
4.663734257812500346e+02,-8.569797338952704990e+01
4.663737187500000232e+02,-8.972814940929323768e+01
4.663740117187500118e+02,-9.194172662997587508e+01
4.663743046875000005e+02,-8.826467871720745961e+01
4.663745976562499891e+02,-8.464929848799697254e+01
4.663748906250000346e+02,-8.317405964855754519e+01
4.663751835937500232e+02,-8.958033490424269019e+01
4.663754765625000118e+02,-9.058896276589833008e+01
4.663757695312500005e+02,-8.606139012447081882e+01
4.663760624999999891e+02,-8.103074162669014413e+01
4.663763554687500346e+02,-8.295431829988592654e+01
4.663766484375000232e+02,-8.192140417643904016e+01
