Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.965209878365051566e+01
4.663622929687500118e+02,-8.035057860564992893e+01
4.663625859375000005e+02,-9.595910199137740904e+01
4.663628789062499891e+02,-8.836107016183844109e+01
4.663631718750000346e+02,-9.645537916725017169e+01
4.663634648437500232e+02,-1.047435357157591227e+02
4.663637578125000118e+02,-8.209431299138181259e+01
4.663640507812500005e+02,-8.290476245559823099e+01
4.663643437499999891e+02,-8.440109179699709330e+01
4.663646367187500346e+02,-9.035056281098420072e+01
4.663649296875000232e+02,-8.298142807358917139e+01
4.663652226562500118e+02,-8.520408456207528047e+01
4.663655156250000005e+02,-7.955428981295746382e+01
4.663658085937499891e+02,-8.133841937596656635e+01
4.663661015625000346e+02,-9.351678086558413838e+01
4.663663945312500232e+02,-8.477216761923374122e+01
4.663666875000000118e+02,-9.527127147587097511e+01
4.663669804687500005e+02,-8.202089240077461341e+01
4.663672734374999891e+02,-8.860559606679602496e+01
4.663675664062500346e+02,-8.580641251944544479e+01
4.663678593750000232e+02,-9.595660677831858720e+01
4.663681523437500118e+02,-9.372350112220908613e+01
4.663684453125000005e+02,-9.752986731294274136e+01
4.663687382812499891e+02,-8.895811796861252674e+01
4.663690312500000346e+02,-8.618347445012364005e+01
4.663693242187500232e+02,-7.948801032657131316e+01
4.663696171875000118e+02,-8.400886426457388723e+01
4.663699101562500005e+02,-8.971848738633248388e+01
4.663702031249999891e+02,-9.221560007674128201e+01
4.663704960937500346e+02,-8.937430596623870827e+01
4.663707890625000232e+02,-8.314204112978936223e+01
4.663710820312500118e+02,-8.215481204201124399e+01
4.663713750000000005e+02,-8.813024006200180338e+01
4.663716679687499891e+02,-8.634109561358989993e+01
4.663719609375000346e+02,-8.473657335047408878e+01
4.663722539062500232e+02,-8.966936735417006332e+01
4.663725468750000118e+02,-7.747031615844034036e+01
4.663728398437500005e+02,-7.634398178036585136e+01
4.663731328124999891e+02,-8.235170877577360216e+01
4.663734257812500346e+02,-8.792607052189742944e+01
4.663737187500000232e+02,-8.937161424405178423e+01
4.663740117187500118e+02,-7.935606293910466036e+01
4.663743046875000005e+02,-8.185892400039537620e+01
4.663745976562499891e+02,-8.644854540857159009e+01
4.663748906250000346e+02,-8.416235595506049094e+01
4.663751835937500232e+02,-8.195790133068879868e+01
4.663754765625000118e+02,-9.786170200453301504e+01
4.663757695312500005e+02,-8.345699681615003840e+01
4.663760624999999891e+02,-1.145206930117703905e+02
4.663763554687500346e+02,-8.173533337185324399e+01
4.663766484375000232e+02,-9.186836024323764605e+01
4.663769414062500118e+02,-8.982979556486357353e+01
4.663772343750000005e+02,-8.749679646311513181e+01
4.663775273437499891e+02,-8.123001728931937748e+01
4.663778203125000346e+02,-8.017168097565432561e+01
4.663781132812500232e+02,-8.088726666879979632e+01
4.663784062500000118e+02,-8.588992148118329339e+01
4.663786992187500005e+02,-8.442948896295995098e+01
4.663789921874999891e+02,-8.770683794921635013e+01
4.663792851562500346e+02,-7.984314695481593560e+01
4.663795781250000232e+02,-8.430703616224555219e+01
4.663798710937500118e+02,-8.617513493584564799e+01
4.663801640625000005e+02,-8.665452668431166217e+01
4.663804570312499891e+02,-8.981691060593689713e+01
4.663807500000000346e+02,-8.688092231757181594e+01
4.663810429687500232e+02,-8.040892632239754789e+01
4.663813359375000118e+02,-7.825263322876918437e+01
4.663816289062500005e+02,-8.690421866677283447e+01
4.663819218749999891e+02,-9.229988970912398827e+01
4.663822148437500346e+02,-8.843049739147105015e+01
4.663825078125000232e+02,-8.572297107839571595e+01
4.663828007812500118e+02,-9.316342662280335674e+01
4.663830937500000005e+02,-9.072595061244003034e+01
4.663833867187499891e+02,-8.587919433725042495e+01
4.663836796875000346e+02,-9.275562993066968431e+01
4.663839726562500232e+02,-8.336544550784012131e+01
4.663842656250000118e+02,-8.331767183718591241e+01
4.663845585937500005e+02,-8.666133920330602791e+01
4.663848515624999891e+02,-8.614408262547883055e+01
4.663851445312500346e+02,-8.608063411848077351e+01
