Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.078969080940080971e+01
4.663622929687500118e+02,-8.403584062034731517e+01
4.663625859375000005e+02,-8.135865440268894133e+01
4.663628789062499891e+02,-8.156449854481826378e+01
4.663631718750000346e+02,-8.360969917977270427e+01
4.663634648437500232e+02,-8.496777380447964845e+01
4.663637578125000118e+02,-8.227465669950527172e+01
4.663640507812500005e+02,-9.420834119235918536e+01
4.663643437499999891e+02,-9.339145636090755431e+01
4.663646367187500346e+02,-8.798580554428268385e+01
4.663649296875000232e+02,-8.837079537420974873e+01
4.663652226562500118e+02,-8.729865621840917811e+01
4.663655156250000005e+02,-9.031205333176413319e+01
4.663658085937499891e+02,-8.345622593447158977e+01
4.663661015625000346e+02,-8.169180686424451210e+01
4.663663945312500232e+02,-9.248353033297318859e+01
4.663666875000000118e+02,-9.239267438166055513e+01
4.663669804687500005e+02,-8.053857138065518484e+01
4.663672734374999891e+02,-8.110767406660417578e+01
4.663675664062500346e+02,-8.429757275932756500e+01
4.663678593750000232e+02,-9.073495881006010677e+01
4.663681523437500118e+02,-8.445918553437945775e+01
4.663684453125000005e+02,-9.194093042048942266e+01
4.663687382812499891e+02,-8.659991841096589837e+01
4.663690312500000346e+02,-7.908611752870086775e+01
4.663693242187500232e+02,-8.249660653702319735e+01
4.663696171875000118e+02,-1.072500875287413464e+02
4.663699101562500005e+02,-8.630836652559875688e+01
4.663702031249999891e+02,-9.015830531659865699e+01
4.663704960937500346e+02,-9.441911881759409653e+01
4.663707890625000232e+02,-9.566123885644934433e+01
4.663710820312500118e+02,-8.143513835481876129e+01
4.663713750000000005e+02,-8.284440479026804383e+01
4.663716679687499891e+02,-8.301052708434873750e+01
4.663719609375000346e+02,-8.347339034262908797e+01
4.663722539062500232e+02,-8.368440651562288224e+01
4.663725468750000118e+02,-8.377407646862586432e+01
4.663728398437500005e+02,-9.539539289819002477e+01
4.663731328124999891e+02,-9.140718600684519402e+01
4.663734257812500346e+02,-9.135183015563782760e+01
4.663737187500000232e+02,-9.213370305100332303e+01
4.663740117187500118e+02,-9.646902130158699151e+01
4.663743046875000005e+02,-8.716418714108478127e+01
4.663745976562499891e+02,-7.896554407362036443e+01
4.663748906250000346e+02,-8.018465734115602572e+01
4.663751835937500232e+02,-9.118010383862019808e+01
4.663754765625000118e+02,-7.770376812588000348e+01
4.663757695312500005e+02,-7.860236388084730663e+01
4.663760624999999891e+02,-8.006952015511294007e+01
4.663763554687500346e+02,-7.967877567637384573e+01
4.663766484375000232e+02,-8.001372294142453256e+01
4.663769414062500118e+02,-8.096742050833044857e+01
4.663772343750000005e+02,-8.396182927913503136e+01
4.663775273437499891e+02,-7.690085803683297172e+01
4.663778203125000346e+02,-8.198066479159763276e+01
4.663781132812500232e+02,-9.426023112262770098e+01
4.663784062500000118e+02,-1.001943705994567040e+02
4.663786992187500005e+02,-8.598136263667440460e+01
4.663789921874999891e+02,-7.900409837388752976e+01
4.663792851562500346e+02,-8.209831535445692907e+01
4.663795781250000232e+02,-9.246493186215302273e+01
4.663798710937500118e+02,-9.308187835422940282e+01
4.663801640625000005e+02,-8.659747196359928978e+01
4.663804570312499891e+02,-8.935488153988620752e+01
4.663807500000000346e+02,-8.754127762040914718e+01
4.663810429687500232e+02,-8.952260631873022589e+01
4.663813359375000118e+02,-8.701719455128565528e+01
4.663816289062500005e+02,-9.116567923673862595e+01
4.663819218749999891e+02,-8.493011490287877052e+01
4.663822148437500346e+02,-8.105807643013019970e+01
4.663825078125000232e+02,-8.248612326342332324e+01
4.663828007812500118e+02,-8.977039011389152279e+01
4.663830937500000005e+02,-8.544982300172378586e+01
4.663833867187499891e+02,-8.301366657871815846e+01
4.663836796875000346e+02,-9.281145350013561313e+01
4.663839726562500232e+02,-8.604174767979117178e+01
4.663842656250000118e+02,-8.791501814008205429e+01
4.663845585937500005e+02,-9.479637653817839293e+01
4.663848515624999891e+02,-9.244441742786662530e+01
4.663851445312500346e+02,-8.722414856822467755e+01
4.663854375000000232e+02,-7.979394107113284917e+01
4.663857304687500118e+02,-8.469471123241959276e+01
4.663860234375000005e+02,-9.083254008502960630e+01
4.663863164062499891e+02,-8.571690793022668231e+01
4.663866093750000346e+02,-8.493431016342547935e+01
4.663869023437500232e+02,-8.217862752783439362e+01
4.663871953125000118e+02,-8.139781944459846841e+01
4.663874882812500005e+02,-8.569965004071886483e+01
4.663877812499999891e+02,-8.898397214938211164e+01
4.663880742187500346e+02,-9.511473642594260980e+01
4.663883671875000232e+02,-8.685779921081592647e+01
4.663886601562500118e+02,-7.957220339236013729e+01
4.663889531250000005e+02,-8.280091897642684273e+01
4.663892460937499891e+02,-8.687993143393342166e+01
4.663895390625000346e+02,-9.260582996490627750e+01
4.663898320312500232e+02,-8.336384619924501749e+01
4.663901250000000118e+02,-8.383310494688984704e+01
4.663904179687500005e+02,-9.006876038900887238e+01
4.663907109374999891e+02,-8.332227777354661669e+01
4.663910039062500346e+02,-8.907898167332112394e+01
4.663912968750000232e+02,-8.281787316846204305e+01
4.663915898437500118e+02,-7.954244317167423617e+01
4.663918828125000005e+02,-8.276904865043482573e+01
4.663921757812499891e+02,-8.222621720822078828e+01
4.663924687500000346e+02,-8.827165807889412008e+01
4.663927617187500232e+02,-8.627406287631418991e+01
4.663930546875000118e+02,-9.157053113910215814e+01
4.663933476562500005e+02,-9.013644250008768211e+01
4.663936406249999891e+02,-9.202572478871033468e+01
4.663939335937500346e+02,-8.196506655530012608e+01
4.663942265625000232e+02,-8.169785256891492509e+01
4.663945195312500118e+02,-8.556678551268369404e+01
4.663948125000000005e+02,-8.326954055111690423e+01
4.663951054687499891e+02,-8.469930869653325090e+01
4.663953984375000346e+02,-8.923030131417009159e+01
4.663956914062500232e+02,-8.738129906051614171e+01
4.663959843750000118e+02,-8.488920617849802852e+01
4.663962773437500005e+02,-8.162367963012752625e+01
4.663965703124999891e+02,-8.705897667136362372e+01
4.663968632812500346e+02,-8.468212251158442427e+01
4.663971562500000232e+02,-8.365723400314377045e+01
4.663974492187500118e+02,-9.073900109009171899e+01
4.663977421875000005e+02,-8.626264908405870813e+01
4.663980351562499891e+02,-8.150011493071245638e+01
4.663983281250000346e+02,-8.316627328873909164e+01
4.663986210937500232e+02,-8.867632653315592961e+01
4.663989140625000118e+02,-9.564795614100275145e+01
4.663992070312500005e+02,-8.497536061965161025e+01
4.663994999999999891e+02,-1.082914664531206483e+02
4.663997929687500346e+02,-8.587900920595384946e+01
4.664000859375000232e+02,-7.852745749740779502e+01
4.664003789062500118e+02,-7.681079272748993958e+01
4.664006718750000005e+02,-7.971103336163407960e+01
4.664009648437499891e+02,-8.358064021959528134e+01
4.664012578125000346e+02,-8.891632679827034735e+01
4.664015507812500232e+02,-8.774687098711808630e+01
4.664018437500000118e+02,-8.367841229337876996e+01
4.664021367187500005e+02,-8.389031021456416681e+01
4.664024296874999891e+02,-8.782926011933385269e+01
4.664027226562500346e+02,-8.255606173411075588e+01
4.664030156250000232e+02,-8.108247920696391020e+01
4.664033085937500118e+02,-8.855223997156116411e+01
4.664036015625000005e+02,-8.521258305442202641e+01
4.664038945312499891e+02,-8.042806857034518941e+01
4.664041875000000346e+02,-8.620171970634606851e+01
4.664044804687500232e+02,-8.759191033357478773e+01
4.664047734375000118e+02,-8.235930954457664654e+01
4.664050664062500005e+02,-8.369915133161626386e+01
4.664053593749999891e+02,-8.799862815918146453e+01
4.664056523437500346e+02,-8.062580770160968768e+01
4.664059453125000232e+02,-8.494519603335413649e+01
4.664062382812500118e+02,-9.313758621079189481e+01
4.664065312500000005e+02,-8.819675583015086318e+01
4.664068242187499891e+02,-8.501637482849751848e+01
4.664071171875000346e+02,-8.449194407672197826e+01
4.664074101562500232e+02,-8.579348488924254923e+01
4.664077031250000118e+02,-8.679858789953199505e+01
4.664079960937500005e+02,-8.526979558526250003e+01
4.664082890624999891e+02,-8.797075051569377990e+01
4.664085820312500346e+02,-9.981464348901810979e+01
4.664088750000000232e+02,-9.123826599107917446e+01
4.664091679687500118e+02,-8.723367859144110525e+01
4.664094609375000005e+02,-9.448315934136809346e+01
