Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.275320095451183988e+01
4.663622929687500118e+02,-7.861994116520213538e+01
4.663625859375000005e+02,-8.997844403380126721e+01
4.663628789062499891e+02,-9.438521014230097705e+01
4.663631718750000346e+02,-9.073227308432038285e+01
4.663634648437500232e+02,-9.231425181647961153e+01
4.663637578125000118e+02,-9.011946674344318353e+01
4.663640507812500005e+02,-8.925921788472201968e+01
4.663643437499999891e+02,-8.516757341815323912e+01
4.663646367187500346e+02,-9.188483425626158407e+01
4.663649296875000232e+02,-8.650824144762654555e+01
4.663652226562500118e+02,-8.113025103788167769e+01
4.663655156250000005e+02,-9.175782140793484132e+01
4.663658085937499891e+02,-8.488968127812177045e+01
4.663661015625000346e+02,-9.664382210126672135e+01
4.663663945312500232e+02,-8.691021641063174741e+01
4.663666875000000118e+02,-9.097820580916611277e+01
4.663669804687500005e+02,-8.429265098954550695e+01
4.663672734374999891e+02,-8.552606679975832549e+01
4.663675664062500346e+02,-8.324709810506043084e+01
4.663678593750000232e+02,-8.026610906304641446e+01
4.663681523437500118e+02,-8.584043403737589983e+01
4.663684453125000005e+02,-8.364363972053021712e+01
4.663687382812499891e+02,-8.004169142823884897e+01
4.663690312500000346e+02,-8.607698283695229691e+01
4.663693242187500232e+02,-1.062684813979301879e+02
4.663696171875000118e+02,-9.461557094738053308e+01
4.663699101562500005e+02,-8.770679956519612119e+01
4.663702031249999891e+02,-8.250453664306080270e+01
4.663704960937500346e+02,-9.595744749418500419e+01
4.663707890625000232e+02,-8.139407750876398495e+01
4.663710820312500118e+02,-8.999783475575527802e+01
4.663713750000000005e+02,-8.553021579156622067e+01
4.663716679687499891e+02,-7.971830844986344289e+01
4.663719609375000346e+02,-7.963719877912222955e+01
4.663722539062500232e+02,-8.853364525274585617e+01
4.663725468750000118e+02,-9.376900992823627234e+01
4.663728398437500005e+02,-8.015421743326862725e+01
4.663731328124999891e+02,-8.242296729026401181e+01
4.663734257812500346e+02,-8.156510425436474065e+01
4.663737187500000232e+02,-8.889226329132291937e+01
4.663740117187500118e+02,-9.278535879537615472e+01
4.663743046875000005e+02,-8.383274113874176692e+01
4.663745976562499891e+02,-7.891250911930777079e+01
4.663748906250000346e+02,-7.972287629328556591e+01
4.663751835937500232e+02,-9.135517571772682288e+01
4.663754765625000118e+02,-8.681875847180035066e+01
4.663757695312500005e+02,-8.975250615477527560e+01
4.663760624999999891e+02,-9.443869639897614832e+01
4.663763554687500346e+02,-8.818933106754924722e+01
4.663766484375000232e+02,-9.329938645477149350e+01
4.663769414062500118e+02,-8.954983586907593462e+01
4.663772343750000005e+02,-8.242587300198928801e+01
4.663775273437499891e+02,-8.228614815589807563e+01
4.663778203125000346e+02,-7.807702443813289506e+01
4.663781132812500232e+02,-7.662789813847660980e+01
4.663784062500000118e+02,-8.079341619451449219e+01
4.663786992187500005e+02,-9.926040777419173367e+01
4.663789921874999891e+02,-8.841272200090574529e+01
4.663792851562500346e+02,-8.550658915829441753e+01
4.663795781250000232e+02,-8.405757737041797384e+01
4.663798710937500118e+02,-8.021684015936139645e+01
4.663801640625000005e+02,-8.172633143826669766e+01
4.663804570312499891e+02,-8.468911686897213542e+01
4.663807500000000346e+02,-8.687869581721798795e+01
4.663810429687500232e+02,-8.009378239818411771e+01
4.663813359375000118e+02,-8.321317612325749735e+01
4.663816289062500005e+02,-8.878805423933484064e+01
4.663819218749999891e+02,-9.057396335357411488e+01
4.663822148437500346e+02,-9.035187060998445929e+01
4.663825078125000232e+02,-8.350622798339578878e+01
4.663828007812500118e+02,-8.368881963331823215e+01
4.663830937500000005e+02,-8.876258803775829165e+01
4.663833867187499891e+02,-9.442181052233564742e+01
4.663836796875000346e+02,-8.059186965280804316e+01
4.663839726562500232e+02,-7.864568253529677122e+01
4.663842656250000118e+02,-7.942455787051675031e+01
4.663845585937500005e+02,-7.906269754151134066e+01
4.663848515624999891e+02,-8.073173061319060650e+01
4.663851445312500346e+02,-8.646353257946191206e+01
4.663854375000000232e+02,-7.897686475456522714e+01
4.663857304687500118e+02,-8.527397025540439301e+01
4.663860234375000005e+02,-8.420461182464123340e+01
4.663863164062499891e+02,-8.567233879435212884e+01
4.663866093750000346e+02,-8.814522586562722495e+01
4.663869023437500232e+02,-8.996124983257416829e+01
4.663871953125000118e+02,-9.746620921569771667e+01
4.663874882812500005e+02,-8.084382059187176139e+01
4.663877812499999891e+02,-7.871018300723279992e+01
4.663880742187500346e+02,-8.185773487088582101e+01
4.663883671875000232e+02,-9.337129364157502209e+01
4.663886601562500118e+02,-9.056526274437931079e+01
4.663889531250000005e+02,-8.323121830938795540e+01
4.663892460937499891e+02,-8.984394937144118387e+01
4.663895390625000346e+02,-8.546033906692449023e+01
4.663898320312500232e+02,-8.356429061312057627e+01
4.663901250000000118e+02,-8.482675568128762222e+01
4.663904179687500005e+02,-8.526873059092075380e+01
4.663907109374999891e+02,-8.179184032579001951e+01
4.663910039062500346e+02,-7.969292159708545853e+01
4.663912968750000232e+02,-8.478446429690680475e+01
4.663915898437500118e+02,-9.666633581489307403e+01
4.663918828125000005e+02,-9.547853305528660428e+01
4.663921757812499891e+02,-9.925415948552932832e+01
4.663924687500000346e+02,-9.461151761472420674e+01
4.663927617187500232e+02,-8.678987548674123786e+01
4.663930546875000118e+02,-8.145584792637194482e+01
4.663933476562500005e+02,-9.386202462187094397e+01
4.663936406249999891e+02,-8.515027251694043287e+01
4.663939335937500346e+02,-8.061685804908759678e+01
4.663942265625000232e+02,-8.505631827411393431e+01
4.663945195312500118e+02,-8.879560304693784190e+01
4.663948125000000005e+02,-8.722361720748742187e+01
4.663951054687499891e+02,-1.033011801097283779e+02
4.663953984375000346e+02,-8.218370407445183901e+01
4.663956914062500232e+02,-7.916152497394544696e+01
4.663959843750000118e+02,-8.336412170480312511e+01
4.663962773437500005e+02,-8.184977567096454720e+01
4.663965703124999891e+02,-8.384482141495149676e+01
4.663968632812500346e+02,-8.414645737446247153e+01
4.663971562500000232e+02,-8.922689276778648093e+01
4.663974492187500118e+02,-8.281841575131279853e+01
4.663977421875000005e+02,-9.463569756845242864e+01
4.663980351562499891e+02,-7.983652613860508040e+01
4.663983281250000346e+02,-9.008048787983511829e+01
4.663986210937500232e+02,-8.526894548071551583e+01
4.663989140625000118e+02,-8.977791159053361980e+01
