Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.452662857936036289e+01
4.663622929687500118e+02,-8.760316878342001701e+01
4.663625859375000005e+02,-9.213223951048752269e+01
4.663628789062499891e+02,-8.540432140711945408e+01
4.663631718750000346e+02,-8.311143191782123552e+01
4.663634648437500232e+02,-8.270698765474281799e+01
4.663637578125000118e+02,-8.258719771450465430e+01
4.663640507812500005e+02,-8.290343529489877028e+01
4.663643437499999891e+02,-9.089027957638197108e+01
4.663646367187500346e+02,-8.912266804396169562e+01
4.663649296875000232e+02,-9.674931362845084948e+01
4.663652226562500118e+02,-9.113174576784271608e+01
4.663655156250000005e+02,-8.698608251645508460e+01
4.663658085937499891e+02,-8.181991524889298262e+01
4.663661015625000346e+02,-8.078542749454145167e+01
4.663663945312500232e+02,-9.337730264895995447e+01
4.663666875000000118e+02,-9.046565957954595660e+01
4.663669804687500005e+02,-8.568966289861040764e+01
4.663672734374999891e+02,-8.906837894316289805e+01
4.663675664062500346e+02,-8.880363540113370391e+01
4.663678593750000232e+02,-8.314342324648461613e+01
4.663681523437500118e+02,-8.360072888654082135e+01
4.663684453125000005e+02,-8.632547766477424034e+01
4.663687382812499891e+02,-9.032731728839230811e+01
4.663690312500000346e+02,-9.220002900312964300e+01
4.663693242187500232e+02,-8.612639909801757199e+01
4.663696171875000118e+02,-8.758293374571866252e+01
4.663699101562500005e+02,-8.871010462489857673e+01
4.663702031249999891e+02,-8.903791553144802151e+01
4.663704960937500346e+02,-8.378499820305002288e+01
4.663707890625000232e+02,-9.276622629990774271e+01
4.663710820312500118e+02,-9.381928734523867774e+01
4.663713750000000005e+02,-9.733462947491700845e+01
4.663716679687499891e+02,-8.941626204195722494e+01
4.663719609375000346e+02,-8.834516912496370367e+01
4.663722539062500232e+02,-8.725216798195290835e+01
4.663725468750000118e+02,-9.322017838473895779e+01
4.663728398437500005e+02,-8.816589324082431745e+01
4.663731328124999891e+02,-8.543884254226293251e+01
4.663734257812500346e+02,-8.938974466972265986e+01
4.663737187500000232e+02,-8.553464128135897226e+01
4.663740117187500118e+02,-8.200210893384154076e+01
4.663743046875000005e+02,-7.997748071999305353e+01
4.663745976562499891e+02,-7.952840364481960478e+01
4.663748906250000346e+02,-8.462774839035490970e+01
4.663751835937500232e+02,-8.444680976543834561e+01
4.663754765625000118e+02,-8.012231026225916253e+01
4.663757695312500005e+02,-8.086810363920363898e+01
4.663760624999999891e+02,-8.054332547541015686e+01
4.663763554687500346e+02,-8.183967017873447958e+01
4.663766484375000232e+02,-8.145442007040449539e+01
4.663769414062500118e+02,-7.934021121091247153e+01
4.663772343750000005e+02,-8.456081669477738672e+01
4.663775273437499891e+02,-8.743496624731710654e+01
4.663778203125000346e+02,-8.695205760287650776e+01
4.663781132812500232e+02,-8.014980800080621748e+01
4.663784062500000118e+02,-8.611271721570561510e+01
4.663786992187500005e+02,-8.389063520958016795e+01
4.663789921874999891e+02,-8.246716347290711724e+01
4.663792851562500346e+02,-8.433977918467591905e+01
4.663795781250000232e+02,-8.968114471358458673e+01
4.663798710937500118e+02,-9.440250224961231140e+01
4.663801640625000005e+02,-9.730493306299997869e+01
4.663804570312499891e+02,-8.611825114904863199e+01
4.663807500000000346e+02,-8.396796070373140708e+01
4.663810429687500232e+02,-8.529818240760002368e+01
4.663813359375000118e+02,-9.110870185693642043e+01
4.663816289062500005e+02,-8.685015561798323347e+01
4.663819218749999891e+02,-9.800161827683071181e+01
4.663822148437500346e+02,-8.781034702607443876e+01
4.663825078125000232e+02,-8.762550647515675450e+01
4.663828007812500118e+02,-9.759057083762080254e+01
4.663830937500000005e+02,-8.613046717660719764e+01
4.663833867187499891e+02,-7.991750595290233150e+01
4.663836796875000346e+02,-8.248238994636815846e+01
4.663839726562500232e+02,-8.387320910061616530e+01
4.663842656250000118e+02,-8.127218034846748651e+01
4.663845585937500005e+02,-8.188583090614272919e+01
4.663848515624999891e+02,-8.768274940100920389e+01
4.663851445312500346e+02,-8.758332792851865634e+01
4.663854375000000232e+02,-8.075407753866986127e+01
4.663857304687500118e+02,-8.293734610106861282e+01
4.663860234375000005e+02,-9.368935695905548755e+01
4.663863164062499891e+02,-9.019051809792726715e+01
4.663866093750000346e+02,-8.241076719391537608e+01
4.663869023437500232e+02,-8.139340540850339778e+01
4.663871953125000118e+02,-8.336460220891147799e+01
4.663874882812500005e+02,-8.393740401757557379e+01
4.663877812499999891e+02,-9.395311652422657289e+01
4.663880742187500346e+02,-8.570602809446117476e+01
4.663883671875000232e+02,-8.846257839665582878e+01
4.663886601562500118e+02,-8.618827808310450678e+01
4.663889531250000005e+02,-8.739591295994702591e+01
4.663892460937499891e+02,-8.591804556481895361e+01
4.663895390625000346e+02,-8.840044976303703095e+01
4.663898320312500232e+02,-1.020216917211378558e+02
4.663901250000000118e+02,-8.984490093589553794e+01
4.663904179687500005e+02,-8.624065954264018785e+01
4.663907109374999891e+02,-8.991313055835674106e+01
4.663910039062500346e+02,-8.573151388844620158e+01
4.663912968750000232e+02,-8.226814353752537556e+01
4.663915898437500118e+02,-8.236665897587569418e+01
4.663918828125000005e+02,-8.132385373868308420e+01
4.663921757812499891e+02,-8.516976159973707183e+01
4.663924687500000346e+02,-9.048496120691517319e+01
4.663927617187500232e+02,-9.623667454908549246e+01
4.663930546875000118e+02,-9.205972109993759034e+01
4.663933476562500005e+02,-8.131443192211263238e+01
4.663936406249999891e+02,-8.071885838952617576e+01
4.663939335937500346e+02,-8.162213223868285183e+01
4.663942265625000232e+02,-8.955277714779685994e+01
4.663945195312500118e+02,-9.000288601937950261e+01
4.663948125000000005e+02,-8.645497957629979169e+01
4.663951054687499891e+02,-7.898387117540659119e+01
4.663953984375000346e+02,-8.088712208099411782e+01
4.663956914062500232e+02,-8.451178238883267113e+01
4.663959843750000118e+02,-8.427402209466931993e+01
4.663962773437500005e+02,-8.221276451430460952e+01
4.663965703124999891e+02,-8.630559288191044232e+01
4.663968632812500346e+02,-9.213771584225447953e+01
4.663971562500000232e+02,-8.229253044518414129e+01
4.663974492187500118e+02,-8.303620077450341341e+01
4.663977421875000005e+02,-8.371744473984719548e+01
4.663980351562499891e+02,-7.942473439635638499e+01
4.663983281250000346e+02,-7.909723496594413916e+01
4.663986210937500232e+02,-7.991695914000347045e+01
4.663989140625000118e+02,-8.433641946698185166e+01
4.663992070312500005e+02,-8.420535237994587874e+01
4.663994999999999891e+02,-8.423467507647637831e+01
4.663997929687500346e+02,-8.517284719772885637e+01
4.664000859375000232e+02,-8.120115953343253068e+01
4.664003789062500118e+02,-8.276507389568814688e+01
4.664006718750000005e+02,-8.770589279608351774e+01
4.664009648437499891e+02,-1.025118014259758894e+02
4.664012578125000346e+02,-8.355419504727871072e+01
4.664015507812500232e+02,-8.316794571467660546e+01
