Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826925113734368722e+01
4.663622929687500118e+02,-8.964055383822696399e+01
4.663625859375000005e+02,-8.519967717795668705e+01
4.663628789062499891e+02,-8.859346265246385599e+01
4.663631718750000346e+02,-8.517825791341837771e+01
4.663634648437500232e+02,-8.608113232441297669e+01
4.663637578125000118e+02,-8.971601663288005568e+01
4.663640507812500005e+02,-8.302027687349520590e+01
4.663643437499999891e+02,-8.791728272797597299e+01
4.663646367187500346e+02,-8.178002229144327373e+01
4.663649296875000232e+02,-8.526318239595323689e+01
4.663652226562500118e+02,-8.231027994242688806e+01
4.663655156250000005e+02,-8.885431963950820489e+01
4.663658085937499891e+02,-8.284987463018106268e+01
4.663661015625000346e+02,-8.017634622514680132e+01
4.663663945312500232e+02,-8.083050122183864517e+01
4.663666875000000118e+02,-8.228020580686964536e+01
4.663669804687500005e+02,-8.736239378678214962e+01
4.663672734374999891e+02,-9.045488771725324284e+01
4.663675664062500346e+02,-8.625335074564986826e+01
4.663678593750000232e+02,-8.114020844981359915e+01
4.663681523437500118e+02,-8.136306923235457589e+01
4.663684453125000005e+02,-8.538245695854072892e+01
4.663687382812499891e+02,-8.373315399556938132e+01
4.663690312500000346e+02,-8.187194730329889580e+01
4.663693242187500232e+02,-9.035772125702644075e+01
4.663696171875000118e+02,-8.301190531225365987e+01
4.663699101562500005e+02,-8.736351118976578789e+01
4.663702031249999891e+02,-8.607246853823680510e+01
4.663704960937500346e+02,-8.476072885753430342e+01
4.663707890625000232e+02,-8.822651720504369166e+01
4.663710820312500118e+02,-8.424589967578361893e+01
4.663713750000000005e+02,-8.658772112337878468e+01
4.663716679687499891e+02,-8.388319650157524165e+01
4.663719609375000346e+02,-9.041455601764609185e+01
4.663722539062500232e+02,-8.345367811641179401e+01
4.663725468750000118e+02,-7.903871412498378390e+01
4.663728398437500005e+02,-7.699930202889058251e+01
4.663731328124999891e+02,-8.005259202788074901e+01
4.663734257812500346e+02,-8.747747804519232773e+01
4.663737187500000232e+02,-1.021519535217395855e+02
4.663740117187500118e+02,-8.680088798871956612e+01
4.663743046875000005e+02,-8.929465099007826723e+01
4.663745976562499891e+02,-8.435065509346978274e+01
4.663748906250000346e+02,-8.150409174130813028e+01
4.663751835937500232e+02,-8.389245786382892334e+01
4.663754765625000118e+02,-8.187117673361657921e+01
4.663757695312500005e+02,-8.090757536537851990e+01
4.663760624999999891e+02,-8.178651718282088723e+01
4.663763554687500346e+02,-8.088427827889518085e+01
4.663766484375000232e+02,-8.931625759630527739e+01
4.663769414062500118e+02,-8.131546915098950024e+01
4.663772343750000005e+02,-9.430452976297925716e+01
4.663775273437499891e+02,-9.203905128847189587e+01
4.663778203125000346e+02,-8.875546356491875599e+01
4.663781132812500232e+02,-8.913113080328292881e+01
4.663784062500000118e+02,-8.654674698135383437e+01
4.663786992187500005e+02,-8.476894380630626813e+01
4.663789921874999891e+02,-8.220834239631641083e+01
4.663792851562500346e+02,-7.969602297890982356e+01
4.663795781250000232e+02,-8.335491445884642303e+01
4.663798710937500118e+02,-8.670112413559807862e+01
4.663801640625000005e+02,-9.818973255371908238e+01
4.663804570312499891e+02,-8.511909187513012398e+01
4.663807500000000346e+02,-8.196843286503096238e+01
4.663810429687500232e+02,-8.305945897743946205e+01
4.663813359375000118e+02,-7.977018743151216995e+01
4.663816289062500005e+02,-8.167842273665706898e+01
4.663819218749999891e+02,-8.603563505073748274e+01
4.663822148437500346e+02,-8.274567204905279993e+01
4.663825078125000232e+02,-8.157038773084978800e+01
4.663828007812500118e+02,-9.310580809047161210e+01
4.663830937500000005e+02,-7.917843155932034449e+01
4.663833867187499891e+02,-7.975024068942302335e+01
4.663836796875000346e+02,-9.581562256643280762e+01
4.663839726562500232e+02,-8.648123102576577992e+01
4.663842656250000118e+02,-8.276613445227911825e+01
4.663845585937500005e+02,-8.727068775637972919e+01
4.663848515624999891e+02,-9.585169922363606076e+01
4.663851445312500346e+02,-8.154776705034522877e+01
4.663854375000000232e+02,-7.903272136612510224e+01
4.663857304687500118e+02,-8.627378543207720440e+01
4.663860234375000005e+02,-9.607277534877370329e+01
4.663863164062499891e+02,-8.521462129978088740e+01
4.663866093750000346e+02,-9.005748786458062227e+01
4.663869023437500232e+02,-8.422816839674044331e+01
4.663871953125000118e+02,-8.662720290818256785e+01
4.663874882812500005e+02,-1.011786331454980541e+02
4.663877812499999891e+02,-8.746652053659312287e+01
4.663880742187500346e+02,-8.549848095028103501e+01
4.663883671875000232e+02,-8.387460263855598441e+01
4.663886601562500118e+02,-8.131755968222938691e+01
4.663889531250000005e+02,-9.548584860527003570e+01
4.663892460937499891e+02,-7.737483460498941668e+01
4.663895390625000346e+02,-7.473862492984481776e+01
4.663898320312500232e+02,-8.123723372796720810e+01
4.663901250000000118e+02,-8.862693917008755307e+01
4.663904179687500005e+02,-8.437797250628634060e+01
4.663907109374999891e+02,-8.631716143102497085e+01
4.663910039062500346e+02,-9.824453004337047446e+01
4.663912968750000232e+02,-8.513127822914945853e+01
4.663915898437500118e+02,-8.019288566662199003e+01
4.663918828125000005e+02,-8.094707292123707987e+01
4.663921757812499891e+02,-8.868641849668306065e+01
4.663924687500000346e+02,-9.103621539930202289e+01
4.663927617187500232e+02,-8.779618453052682980e+01
4.663930546875000118e+02,-1.120111127067000609e+02
4.663933476562500005e+02,-9.310059113549351650e+01
4.663936406249999891e+02,-8.851171219290064585e+01
4.663939335937500346e+02,-8.172370872478904857e+01
4.663942265625000232e+02,-7.948835372470286131e+01
4.663945195312500118e+02,-8.578321614770109704e+01
4.663948125000000005e+02,-8.838187339806648879e+01
4.663951054687499891e+02,-8.648709857964377079e+01
4.663953984375000346e+02,-8.672149594403263961e+01
4.663956914062500232e+02,-7.915937586512481516e+01
4.663959843750000118e+02,-7.939811802360952697e+01
4.663962773437500005e+02,-8.398676480810209455e+01
4.663965703124999891e+02,-9.319837686288977352e+01
4.663968632812500346e+02,-9.359314882800019575e+01
4.663971562500000232e+02,-8.032281720493821808e+01
4.663974492187500118e+02,-7.863749364303482992e+01
4.663977421875000005e+02,-8.011845132122115842e+01
4.663980351562499891e+02,-8.082020852473213779e+01
4.663983281250000346e+02,-8.653668428022493231e+01
4.663986210937500232e+02,-9.237673026173696655e+01
4.663989140625000118e+02,-8.831156212263732641e+01
4.663992070312500005e+02,-8.469444168495699898e+01
4.663994999999999891e+02,-8.310181195686452327e+01
4.663997929687500346e+02,-8.450329279474928512e+01
4.664000859375000232e+02,-9.018227068423270509e+01
4.664003789062500118e+02,-8.901012574036572289e+01
4.664006718750000005e+02,-8.378985261110653937e+01
4.664009648437499891e+02,-9.510063225733325964e+01
4.664012578125000346e+02,-8.835007275904304436e+01
4.664015507812500232e+02,-9.155893428570273329e+01
4.664018437500000118e+02,-8.285074795691060956e+01
4.664021367187500005e+02,-8.205272374988189199e+01
4.664024296874999891e+02,-9.593122225263624614e+01
4.664027226562500346e+02,-8.684544529292980997e+01
4.664030156250000232e+02,-8.636867975076170012e+01
4.664033085937500118e+02,-1.039721914688809221e+02
4.664036015625000005e+02,-8.303564741278889016e+01
4.664038945312499891e+02,-8.492872243339839144e+01
4.664041875000000346e+02,-8.902342586838625493e+01
4.664044804687500232e+02,-9.068870638827814901e+01
4.664047734375000118e+02,-8.732808430262585375e+01
4.664050664062500005e+02,-8.845392551164277961e+01
4.664053593749999891e+02,-8.773920722931556782e+01
4.664056523437500346e+02,-8.891994571171089490e+01
4.664059453125000232e+02,-8.574292028999215631e+01
4.664062382812500118e+02,-8.307349300586483309e+01
4.664065312500000005e+02,-8.295488465439710524e+01
4.664068242187499891e+02,-7.936521196869217931e+01
4.664071171875000346e+02,-8.274282523411939394e+01
4.664074101562500232e+02,-1.005339246810358418e+02
4.664077031250000118e+02,-8.519526034800097136e+01
4.664079960937500005e+02,-8.562404638387994282e+01
4.664082890624999891e+02,-8.231592038384668797e+01
4.664085820312500346e+02,-8.351272107443941195e+01
4.664088750000000232e+02,-8.018146595096402507e+01
4.664091679687500118e+02,-8.108128170210535757e+01
4.664094609375000005e+02,-8.294263070634733026e+01
4.664097539062499891e+02,-8.263361620593757095e+01
4.664100468750000346e+02,-8.209879719828924749e+01
4.664103398437500232e+02,-8.165823531817176217e+01
4.664106328125000118e+02,-8.301753071812294138e+01
4.664109257812500005e+02,-8.666293375183454373e+01
4.664112187499999891e+02,-8.846273319900288357e+01
4.664115117187500346e+02,-9.563713942675184398e+01
4.664118046875000232e+02,-8.700037060480741502e+01
4.664120976562500118e+02,-8.514073620350845317e+01
4.664123906250000005e+02,-9.346330440507367143e+01
4.664126835937499891e+02,-8.731402760326275825e+01
4.664129765625000346e+02,-8.669258174938688910e+01
4.664132695312500232e+02,-8.456705526319980493e+01
4.664135625000000118e+02,-9.464674873980538905e+01
4.664138554687500005e+02,-8.306215059951945534e+01
4.664141484374999891e+02,-8.796841146505663289e+01
4.664144414062500346e+02,-8.489082617505003725e+01
4.664147343750000232e+02,-7.992736946780379981e+01
4.664150273437500118e+02,-8.211943827153243092e+01
4.664153203125000005e+02,-8.027045043831684268e+01
4.664156132812499891e+02,-8.183990669521267591e+01
4.664159062500000346e+02,-8.229722019843325143e+01
4.664161992187500232e+02,-8.002855274562224963e+01
4.664164921875000118e+02,-8.439386638602468338e+01
4.664167851562500005e+02,-8.317715083903385676e+01
4.664170781249999891e+02,-8.130327586041650534e+01
4.664173710937500346e+02,-8.574130970491650316e+01
4.664176640625000232e+02,-8.741363838388551244e+01
4.664179570312500118e+02,-8.333216513903994382e+01
4.664182500000000005e+02,-8.019344927395245293e+01
4.664185429687499891e+02,-8.080359711265882083e+01
4.664188359375000346e+02,-8.212436422481987108e+01
4.664191289062500232e+02,-8.096882203929980903e+01
4.664194218750000118e+02,-8.409687717837924481e+01
4.664197148437500005e+02,-9.342446922375998497e+01
4.664200078124999891e+02,-9.000813986453192683e+01
4.664203007812500346e+02,-9.296934771386126783e+01
4.664205937500000232e+02,-9.570247464848063146e+01
4.664208867187500118e+02,-8.004985966283737753e+01
4.664211796875000005e+02,-8.137222609684377517e+01
4.664214726562499891e+02,-8.558311415186810223e+01
4.664217656250000346e+02,-8.652452103092264224e+01
4.664220585937500232e+02,-8.006282083650177128e+01
4.664223515625000118e+02,-8.248380103428614518e+01
4.664226445312500005e+02,-8.669040337477967739e+01
4.664229374999999891e+02,-9.219565097644037621e+01
4.664232304687500346e+02,-8.479691470125092678e+01
4.664235234375000232e+02,-8.132737101531841972e+01
4.664238164062500118e+02,-8.418262893527491997e+01
4.664241093750000005e+02,-8.485543640418363509e+01
4.664244023437499891e+02,-8.421776618965171224e+01
4.664246953125000346e+02,-8.370293741824296774e+01
4.664249882812500232e+02,-8.993886760834813288e+01
4.664252812500000118e+02,-8.262500512018250731e+01
4.664255742187500005e+02,-8.135186689266816984e+01
4.664258671874999891e+02,-8.302389652656336239e+01
4.664261601562500346e+02,-8.274452919058539635e+01
4.664264531250000232e+02,-8.275824150115838052e+01
4.664267460937500118e+02,-9.128939427382901783e+01
4.664270390625000005e+02,-8.549387254274728321e+01
4.664273320312499891e+02,-8.381171406874690888e+01
4.664276250000000346e+02,-9.313473353167347568e+01
4.664279179687500232e+02,-8.909820530724007881e+01
4.664282109375000118e+02,-9.715193191136465600e+01
4.664285039062500005e+02,-9.926828707169043753e+01
4.664287968749999891e+02,-9.437423488341150346e+01
4.664290898437500346e+02,-8.722468448079644077e+01
4.664293828125000232e+02,-9.171823644242279272e+01
4.664296757812500118e+02,-8.444751577952543187e+01
4.664299687500000005e+02,-8.273654352331129758e+01
4.664302617187499891e+02,-8.103285309150595594e+01
4.664305546875000346e+02,-8.417222825984322299e+01
4.664308476562500232e+02,-8.270724750629221944e+01
4.664311406250000118e+02,-8.265551139612378506e+01
4.664314335937500005e+02,-7.636486542492430374e+01
4.664317265624999891e+02,-7.859500576356975898e+01
4.664320195312500346e+02,-8.382635998767273122e+01
4.664323125000000232e+02,-8.727631459278499904e+01
4.664326054687500118e+02,-8.286123923918957246e+01
4.664328984375000005e+02,-8.161277228190380129e+01
4.664331914062499891e+02,-1.013964298454724400e+02
4.664334843750000346e+02,-8.130861507800005938e+01
4.664337773437500232e+02,-7.879992741117669652e+01
4.664340703125000118e+02,-8.124582656394188973e+01
4.664343632812500005e+02,-8.665085499504385780e+01
4.664346562499999891e+02,-9.349932117198432024e+01
4.664349492187500346e+02,-9.057827877967321228e+01
4.664352421875000232e+02,-8.969628974352822581e+01
4.664355351562500118e+02,-8.847597944272003190e+01
4.664358281250000005e+02,-8.573189641787536175e+01
4.664361210937499891e+02,-8.438419300730252814e+01
4.664364140625000346e+02,-8.798077678352873932e+01
4.664367070312500232e+02,-9.421936114141722385e+01
4.664370000000000118e+02,-8.471590823916915269e+01
4.664372929687500005e+02,-8.595266324949844261e+01
4.664375859374999891e+02,-8.854433532560619824e+01
4.664378789062500346e+02,-8.301438648646539775e+01
4.664381718750000232e+02,-7.845175458291107873e+01
4.664384648437500118e+02,-7.812515021551696748e+01
4.664387578125000005e+02,-8.505555079152232167e+01
4.664390507812499891e+02,-9.378196582312187957e+01
4.664393437500000346e+02,-8.073107487489085088e+01
4.664396367187500232e+02,-7.879823067795359748e+01
4.664399296875000118e+02,-8.464930084755040696e+01
4.664402226562500005e+02,-8.067569668265423388e+01
4.664405156249999891e+02,-7.944496149418176856e+01
4.664408085937500346e+02,-8.496022477306590304e+01
4.664411015625000232e+02,-8.463984716312067746e+01
4.664413945312500118e+02,-9.077794035440643938e+01
4.664416875000000005e+02,-9.415157753406724339e+01
4.664419804687499891e+02,-9.373423564180475864e+01
4.664422734375000346e+02,-9.146537543050618524e+01
4.664425664062500232e+02,-9.588555521933473358e+01
4.664428593750000118e+02,-9.382485816177586457e+01
4.664431523437500005e+02,-9.033440863840550605e+01
4.664434453124999891e+02,-8.506414014356221287e+01
4.664437382812500346e+02,-8.507514690258970802e+01
4.664440312500000232e+02,-8.585616136232945905e+01
4.664443242187500118e+02,-9.628409793492160418e+01
4.664446171875000005e+02,-8.134099940202708012e+01
4.664449101562499891e+02,-8.969939283074214131e+01
4.664452031250000346e+02,-8.440228828454567633e+01
4.664454960937500232e+02,-8.560045747470725530e+01
4.664457890625000118e+02,-8.793750479028759059e+01
4.664460820312500005e+02,-9.327387278697970885e+01
4.664463749999999891e+02,-8.660872614459393048e+01
4.664466679687500346e+02,-8.808313846677393144e+01
4.664469609375000232e+02,-8.955515682546331391e+01
4.664472539062500118e+02,-8.616551004279385495e+01
4.664475468750000005e+02,-8.644386355282320267e+01
4.664478398437499891e+02,-8.413287198348461970e+01
4.664481328125000346e+02,-8.905445432629582569e+01
4.664484257812500232e+02,-8.575047171976601135e+01
4.664487187500000118e+02,-9.052532328638024239e+01
4.664490117187500005e+02,-9.133249144943764009e+01
4.664493046874999891e+02,-8.719521003971992457e+01
4.664495976562500346e+02,-8.540168931869992264e+01
4.664498906250000232e+02,-8.798659452050588925e+01
4.664501835937500118e+02,-1.018287524334921414e+02
