Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.244021152054777701e+01
4.663622929687500118e+02,-8.387799885756037099e+01
4.663625859375000005e+02,-8.909785879313217549e+01
4.663628789062499891e+02,-9.363980643716081431e+01
4.663631718750000346e+02,-8.654009382015580343e+01
4.663634648437500232e+02,-8.121974684123783561e+01
4.663637578125000118e+02,-9.399456700546069499e+01
4.663640507812500005e+02,-8.723921134675026678e+01
4.663643437499999891e+02,-8.248990005641178413e+01
4.663646367187500346e+02,-8.819324546995572689e+01
4.663649296875000232e+02,-8.256654457401216973e+01
4.663652226562500118e+02,-8.127545124210027438e+01
4.663655156250000005e+02,-7.979594264108092716e+01
4.663658085937499891e+02,-8.108587903162140265e+01
4.663661015625000346e+02,-8.765802758676187523e+01
4.663663945312500232e+02,-8.803101384871924040e+01
4.663666875000000118e+02,-8.713303900338495112e+01
4.663669804687500005e+02,-9.111703156246038304e+01
4.663672734374999891e+02,-7.978432246635841807e+01
4.663675664062500346e+02,-8.169405913040566247e+01
4.663678593750000232e+02,-8.562912990171604122e+01
4.663681523437500118e+02,-8.208419407746734464e+01
4.663684453125000005e+02,-8.516193764888841145e+01
4.663687382812499891e+02,-1.015007173317430187e+02
4.663690312500000346e+02,-8.721835368547679934e+01
4.663693242187500232e+02,-8.440300512190620452e+01
4.663696171875000118e+02,-7.941087577029554723e+01
4.663699101562500005e+02,-8.041910791351340038e+01
4.663702031249999891e+02,-9.329995888512721081e+01
4.663704960937500346e+02,-8.156285319218574159e+01
4.663707890625000232e+02,-8.189360294768790993e+01
4.663710820312500118e+02,-8.516343376871793680e+01
4.663713750000000005e+02,-7.784012444492121574e+01
4.663716679687499891e+02,-8.056036781619930309e+01
4.663719609375000346e+02,-8.383965757634678084e+01
4.663722539062500232e+02,-8.548223127823538903e+01
4.663725468750000118e+02,-8.452080117799802395e+01
4.663728398437500005e+02,-8.683074279161905906e+01
4.663731328124999891e+02,-9.607573721760661556e+01
4.663734257812500346e+02,-8.279946054740349837e+01
4.663737187500000232e+02,-8.436590460767099842e+01
4.663740117187500118e+02,-9.240314294544626250e+01
4.663743046875000005e+02,-9.436133573589503953e+01
4.663745976562499891e+02,-9.361022112569445142e+01
4.663748906250000346e+02,-8.379196098473208565e+01
4.663751835937500232e+02,-1.071039907471818537e+02
4.663754765625000118e+02,-8.599988959138796929e+01
4.663757695312500005e+02,-8.460200485076875054e+01
4.663760624999999891e+02,-7.905582370376124857e+01
4.663763554687500346e+02,-7.812513227439296770e+01
4.663766484375000232e+02,-8.607965814330300702e+01
4.663769414062500118e+02,-8.007041067843195492e+01
4.663772343750000005e+02,-8.414558906440511521e+01
4.663775273437499891e+02,-8.357970760919742759e+01
4.663778203125000346e+02,-8.456473092931312863e+01
4.663781132812500232e+02,-8.176451843385871143e+01
4.663784062500000118e+02,-7.994266204231942652e+01
4.663786992187500005e+02,-9.126981602857837572e+01
4.663789921874999891e+02,-8.710281347526111517e+01
