Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609417717880052123e+01
4.663622929687500118e+02,-8.964738521459493370e+01
4.663625859375000005e+02,-8.861583737804031102e+01
4.663628789062499891e+02,-8.165378215775871240e+01
4.663631718750000346e+02,-8.048910371831341592e+01
4.663634648437500232e+02,-8.211709280217759499e+01
4.663637578125000118e+02,-8.353981110829879242e+01
4.663640507812500005e+02,-8.316178826578610028e+01
4.663643437499999891e+02,-1.070517906044636050e+02
4.663646367187500346e+02,-8.968004821798237458e+01
4.663649296875000232e+02,-8.245415963145519811e+01
4.663652226562500118e+02,-7.874339954687981447e+01
4.663655156250000005e+02,-8.278267010533704706e+01
4.663658085937499891e+02,-7.708128988299228013e+01
4.663661015625000346e+02,-8.775977496776198450e+01
4.663663945312500232e+02,-8.824649277195162256e+01
4.663666875000000118e+02,-8.504400841638931752e+01
4.663669804687500005e+02,-8.580811408118171357e+01
4.663672734374999891e+02,-9.704345044579001467e+01
4.663675664062500346e+02,-8.769208133123694893e+01
4.663678593750000232e+02,-9.250139448047173119e+01
4.663681523437500118e+02,-8.942170942413328305e+01
4.663684453125000005e+02,-9.211583432221902967e+01
4.663687382812499891e+02,-8.763203305089785999e+01
4.663690312500000346e+02,-9.069238902087485599e+01
4.663693242187500232e+02,-8.677370894150135427e+01
4.663696171875000118e+02,-8.290966497181349837e+01
4.663699101562500005e+02,-8.098333256073414077e+01
4.663702031249999891e+02,-7.767489262262589023e+01
4.663704960937500346e+02,-8.146954542223305396e+01
4.663707890625000232e+02,-8.251029256881250262e+01
4.663710820312500118e+02,-8.491458150416863759e+01
4.663713750000000005e+02,-7.978527935556110151e+01
4.663716679687499891e+02,-7.947419194122880981e+01
4.663719609375000346e+02,-9.409432174085486622e+01
4.663722539062500232e+02,-8.200936743661999628e+01
4.663725468750000118e+02,-8.308143166752927300e+01
4.663728398437500005e+02,-9.293055852965822794e+01
4.663731328124999891e+02,-8.458152132477364660e+01
4.663734257812500346e+02,-8.279427981409813242e+01
4.663737187500000232e+02,-8.858233051724418772e+01
4.663740117187500118e+02,-8.409962108646583090e+01
4.663743046875000005e+02,-8.751166358634944231e+01
4.663745976562499891e+02,-8.308729836301951366e+01
4.663748906250000346e+02,-8.856574694075595744e+01
4.663751835937500232e+02,-8.665239844860158769e+01
4.663754765625000118e+02,-8.339000462686043136e+01
4.663757695312500005e+02,-8.794877722470198478e+01
4.663760624999999891e+02,-8.642632124304955710e+01
4.663763554687500346e+02,-8.148773672659045531e+01
4.663766484375000232e+02,-8.134691194070050813e+01
4.663769414062500118e+02,-8.190444921107358311e+01
4.663772343750000005e+02,-9.502031302866491558e+01
4.663775273437499891e+02,-9.599203126540422204e+01
4.663778203125000346e+02,-9.089360790577404714e+01
4.663781132812500232e+02,-8.152500801708168865e+01
4.663784062500000118e+02,-8.467945311737302916e+01
4.663786992187500005e+02,-8.715764691163160194e+01
4.663789921874999891e+02,-9.338144894668641882e+01
4.663792851562500346e+02,-9.732783647952652473e+01
4.663795781250000232e+02,-8.351064760541626697e+01
4.663798710937500118e+02,-8.410464666404831746e+01
4.663801640625000005e+02,-8.862836031965970562e+01
4.663804570312499891e+02,-8.761501345196765556e+01
4.663807500000000346e+02,-8.360404098746886348e+01
4.663810429687500232e+02,-8.477842766244314987e+01
4.663813359375000118e+02,-9.136535886191072109e+01
4.663816289062500005e+02,-8.790090686549645227e+01
4.663819218749999891e+02,-8.468760309158126631e+01
