Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.264983805531647931e+01
4.663622929687500118e+02,-8.259449311072222599e+01
4.663625859375000005e+02,-8.839486280872732493e+01
4.663628789062499891e+02,-8.587686246126412470e+01
4.663631718750000346e+02,-9.297588949718864626e+01
4.663634648437500232e+02,-8.549318860883278148e+01
4.663637578125000118e+02,-8.604273759285675283e+01
4.663640507812500005e+02,-9.670490551428477488e+01
4.663643437499999891e+02,-9.523213926711130739e+01
4.663646367187500346e+02,-9.599963091661774683e+01
4.663649296875000232e+02,-9.869323107804790141e+01
4.663652226562500118e+02,-9.829264954727278791e+01
4.663655156250000005e+02,-1.000729546936587440e+02
4.663658085937499891e+02,-8.562697003620749570e+01
4.663661015625000346e+02,-8.193311691649823558e+01
4.663663945312500232e+02,-8.061819328049851663e+01
4.663666875000000118e+02,-8.390491004674228748e+01
4.663669804687500005e+02,-8.571798676243632542e+01
4.663672734374999891e+02,-8.560952601146631480e+01
4.663675664062500346e+02,-8.200490545126477571e+01
4.663678593750000232e+02,-8.946463177230612018e+01
4.663681523437500118e+02,-7.908634338661113361e+01
4.663684453125000005e+02,-8.059129843428723916e+01
4.663687382812499891e+02,-8.469847678981059858e+01
4.663690312500000346e+02,-8.108349191132619183e+01
4.663693242187500232e+02,-8.072390065743816479e+01
4.663696171875000118e+02,-8.008800057511236048e+01
4.663699101562500005e+02,-8.132988326268193191e+01
4.663702031249999891e+02,-8.754171098775758253e+01
4.663704960937500346e+02,-8.794810468486922161e+01
4.663707890625000232e+02,-8.679185782558604956e+01
4.663710820312500118e+02,-8.630245829354473130e+01
4.663713750000000005e+02,-8.689936726597187544e+01
4.663716679687499891e+02,-9.501578463251233586e+01
4.663719609375000346e+02,-9.819225742710693794e+01
4.663722539062500232e+02,-8.638933817915933844e+01
4.663725468750000118e+02,-8.566969702330375469e+01
4.663728398437500005e+02,-8.912529255901966962e+01
4.663731328124999891e+02,-9.101822894345504267e+01
4.663734257812500346e+02,-8.042002711635561241e+01
4.663737187500000232e+02,-8.360087815529564637e+01
4.663740117187500118e+02,-7.954148247971585306e+01
4.663743046875000005e+02,-8.268859541173441130e+01
4.663745976562499891e+02,-8.619463267905166504e+01
4.663748906250000346e+02,-8.669332540286931987e+01
4.663751835937500232e+02,-8.398307577381649480e+01
4.663754765625000118e+02,-8.643414809559806145e+01
4.663757695312500005e+02,-8.494564061075003281e+01
4.663760624999999891e+02,-9.071222761349362429e+01
4.663763554687500346e+02,-8.891571828336269334e+01
4.663766484375000232e+02,-8.401439397004651255e+01
4.663769414062500118e+02,-8.272344418724429715e+01
4.663772343750000005e+02,-8.178305325854830699e+01
4.663775273437499891e+02,-8.202363264322491432e+01
4.663778203125000346e+02,-8.483352000900467260e+01
4.663781132812500232e+02,-8.390581720499096718e+01
4.663784062500000118e+02,-8.007918692363972468e+01
4.663786992187500005e+02,-8.397987715824542931e+01
4.663789921874999891e+02,-8.295126597691735526e+01
4.663792851562500346e+02,-8.750292575678678020e+01
4.663795781250000232e+02,-9.215230610539173028e+01
4.663798710937500118e+02,-8.907942638078674236e+01
4.663801640625000005e+02,-8.187550535489462789e+01
4.663804570312499891e+02,-8.143960754308926653e+01
4.663807500000000346e+02,-1.046803528859290111e+02
4.663810429687500232e+02,-8.308319317724573239e+01
4.663813359375000118e+02,-7.806853175362542174e+01
4.663816289062500005e+02,-7.817320311946902223e+01
4.663819218749999891e+02,-8.209643136650038286e+01
4.663822148437500346e+02,-8.433146580779414592e+01
4.663825078125000232e+02,-9.001916262647135625e+01
4.663828007812500118e+02,-1.051532792849551470e+02
4.663830937500000005e+02,-8.852092817041805972e+01
4.663833867187499891e+02,-8.839320785966873473e+01
4.663836796875000346e+02,-8.217667592538411725e+01
4.663839726562500232e+02,-8.264801670642698639e+01
4.663842656250000118e+02,-9.491347437871537807e+01
4.663845585937500005e+02,-9.093749609336643402e+01
4.663848515624999891e+02,-8.655535170476930773e+01
4.663851445312500346e+02,-8.259627258332665178e+01
4.663854375000000232e+02,-7.912003030541460191e+01
4.663857304687500118e+02,-8.408430995249528905e+01
4.663860234375000005e+02,-9.510943595466770262e+01
4.663863164062499891e+02,-8.848069520648721209e+01
4.663866093750000346e+02,-8.819787179459407866e+01
4.663869023437500232e+02,-8.351025047735008400e+01
4.663871953125000118e+02,-8.680847134309117052e+01
4.663874882812500005e+02,-8.242666988578625364e+01
4.663877812499999891e+02,-8.515703791378456344e+01
4.663880742187500346e+02,-8.850271774273164738e+01
