Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.133440240910324803e+01
4.663622929687500118e+02,-8.143876384175746352e+01
4.663625859375000005e+02,-9.555204451613073502e+01
4.663628789062499891e+02,-9.029110427648271298e+01
4.663631718750000346e+02,-8.041839981186319619e+01
4.663634648437500232e+02,-7.669077805626881172e+01
4.663637578125000118e+02,-8.134761014727436645e+01
4.663640507812500005e+02,-8.523264342281920847e+01
4.663643437499999891e+02,-8.766293859307077696e+01
4.663646367187500346e+02,-8.119545531631821689e+01
4.663649296875000232e+02,-8.233137661549703523e+01
4.663652226562500118e+02,-7.927111290607030014e+01
4.663655156250000005e+02,-8.610021155147229877e+01
4.663658085937499891e+02,-8.736979561836101027e+01
4.663661015625000346e+02,-1.007664647154019804e+02
4.663663945312500232e+02,-8.611191273005375990e+01
4.663666875000000118e+02,-7.986771695788908687e+01
4.663669804687500005e+02,-8.392126594443990939e+01
4.663672734374999891e+02,-9.159625332154868715e+01
4.663675664062500346e+02,-8.312091360885250424e+01
4.663678593750000232e+02,-7.901469387530588051e+01
4.663681523437500118e+02,-8.207768496792527912e+01
4.663684453125000005e+02,-8.728071349894077002e+01
4.663687382812499891e+02,-8.196286380328659504e+01
4.663690312500000346e+02,-8.785771421356558619e+01
4.663693242187500232e+02,-9.073677029167191677e+01
4.663696171875000118e+02,-8.157003474077899341e+01
4.663699101562500005e+02,-8.486842376850751180e+01
4.663702031249999891e+02,-8.385369769639729043e+01
4.663704960937500346e+02,-8.083626979123245349e+01
4.663707890625000232e+02,-9.177840275699033157e+01
4.663710820312500118e+02,-9.201345931590502403e+01
4.663713750000000005e+02,-9.026087345740589285e+01
4.663716679687499891e+02,-7.932240492072378402e+01
4.663719609375000346e+02,-7.730724465358500197e+01
4.663722539062500232e+02,-8.022510105897090682e+01
4.663725468750000118e+02,-1.054745869689390503e+02
4.663728398437500005e+02,-8.887155135553854279e+01
4.663731328124999891e+02,-8.281096575108423963e+01
4.663734257812500346e+02,-8.323501187376453458e+01
4.663737187500000232e+02,-8.831688286937830412e+01
4.663740117187500118e+02,-8.333497884581775850e+01
4.663743046875000005e+02,-8.558772775119658149e+01
4.663745976562499891e+02,-9.259283434278010816e+01
4.663748906250000346e+02,-8.715040705709766655e+01
4.663751835937500232e+02,-8.095101265349724429e+01
4.663754765625000118e+02,-8.247458182310683128e+01
4.663757695312500005e+02,-8.942290964596017488e+01
4.663760624999999891e+02,-9.191921526234861517e+01
4.663763554687500346e+02,-8.394246009058976199e+01
4.663766484375000232e+02,-8.562095024276507615e+01
4.663769414062500118e+02,-8.116953046348515954e+01
4.663772343750000005e+02,-8.151182541281238514e+01
4.663775273437499891e+02,-9.765391668733373365e+01
4.663778203125000346e+02,-8.282180071110090580e+01
4.663781132812500232e+02,-7.953449441590896640e+01
4.663784062500000118e+02,-8.161805708087345579e+01
4.663786992187500005e+02,-8.379469487873669209e+01
4.663789921874999891e+02,-8.321196325479716904e+01
4.663792851562500346e+02,-8.350574562813606860e+01
4.663795781250000232e+02,-7.939785392992496327e+01
4.663798710937500118e+02,-8.427482746182980122e+01
4.663801640625000005e+02,-8.651728751977280751e+01
4.663804570312499891e+02,-8.427452354845425475e+01
4.663807500000000346e+02,-9.494657132996181303e+01
4.663810429687500232e+02,-9.308756450259960502e+01
4.663813359375000118e+02,-8.460038303934736348e+01
4.663816289062500005e+02,-8.665501366654748949e+01
4.663819218749999891e+02,-8.928653243529683436e+01
4.663822148437500346e+02,-8.708637408035755811e+01
4.663825078125000232e+02,-8.216777553838289805e+01
4.663828007812500118e+02,-8.435474353494288380e+01
4.663830937500000005e+02,-9.091771540668220553e+01
4.663833867187499891e+02,-8.359366303259213282e+01
4.663836796875000346e+02,-8.392087699445453097e+01
4.663839726562500232e+02,-8.397795409005972544e+01
4.663842656250000118e+02,-8.929090211041793168e+01
4.663845585937500005e+02,-8.402138432143246405e+01
4.663848515624999891e+02,-8.713413504461823322e+01
4.663851445312500346e+02,-8.287630094613261633e+01
4.663854375000000232e+02,-8.159879129107586948e+01
4.663857304687500118e+02,-8.850463043203957625e+01
4.663860234375000005e+02,-8.810552021610743623e+01
4.663863164062499891e+02,-8.566807484321489596e+01
4.663866093750000346e+02,-8.723828623682234706e+01
4.663869023437500232e+02,-7.989288582897047775e+01
