Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.074027691123438899e+01
4.663622929687500118e+02,-8.900001431964398080e+01
4.663625859375000005e+02,-8.557496724391543808e+01
4.663628789062499891e+02,-8.430944367725001598e+01
4.663631718750000346e+02,-8.965846968308625264e+01
4.663634648437500232e+02,-8.069349593075672544e+01
4.663637578125000118e+02,-8.645571168450884159e+01
4.663640507812500005e+02,-8.446456686207328346e+01
4.663643437499999891e+02,-7.941259728510905802e+01
4.663646367187500346e+02,-8.752969183180938728e+01
4.663649296875000232e+02,-8.495030199779139934e+01
4.663652226562500118e+02,-8.105686688606034807e+01
4.663655156250000005e+02,-9.208119558056381493e+01
4.663658085937499891e+02,-8.453603947406244856e+01
4.663661015625000346e+02,-8.534073706925997271e+01
4.663663945312500232e+02,-8.071164287664657877e+01
4.663666875000000118e+02,-8.274475466785705180e+01
4.663669804687500005e+02,-8.313024689270845613e+01
4.663672734374999891e+02,-8.169217946762175586e+01
4.663675664062500346e+02,-9.162661320842430257e+01
4.663678593750000232e+02,-8.499359953287023473e+01
4.663681523437500118e+02,-8.655173989182296168e+01
4.663684453125000005e+02,-9.401040183990602372e+01
4.663687382812499891e+02,-9.345508274094720491e+01
4.663690312500000346e+02,-8.871607042102505147e+01
4.663693242187500232e+02,-8.481692329959068388e+01
4.663696171875000118e+02,-8.473733817406451863e+01
4.663699101562500005e+02,-8.653118802672382515e+01
4.663702031249999891e+02,-8.492878253664494537e+01
4.663704960937500346e+02,-8.287348207777803566e+01
4.663707890625000232e+02,-8.343081840167934615e+01
4.663710820312500118e+02,-1.020148643337198138e+02
4.663713750000000005e+02,-9.537172948233180136e+01
4.663716679687499891e+02,-8.199042528740692148e+01
4.663719609375000346e+02,-8.535350163827860115e+01
4.663722539062500232e+02,-8.702991205901197702e+01
4.663725468750000118e+02,-8.325005191609990618e+01
4.663728398437500005e+02,-7.887486777963491136e+01
4.663731328124999891e+02,-8.555626604950995784e+01
4.663734257812500346e+02,-9.047855787560399676e+01
4.663737187500000232e+02,-8.403024011449589636e+01
4.663740117187500118e+02,-8.106322208493398307e+01
4.663743046875000005e+02,-8.645743221127185052e+01
4.663745976562499891e+02,-8.272261022013313436e+01
4.663748906250000346e+02,-8.404724829299846078e+01
4.663751835937500232e+02,-9.091922309592185059e+01
4.663754765625000118e+02,-8.411549401322133690e+01
4.663757695312500005e+02,-8.790338810012521265e+01
4.663760624999999891e+02,-9.792918834794838290e+01
4.663763554687500346e+02,-9.407574844740176445e+01
4.663766484375000232e+02,-9.535098060455085545e+01
4.663769414062500118e+02,-8.782293015166580119e+01
4.663772343750000005e+02,-7.901486275142582372e+01
4.663775273437499891e+02,-8.100287855954516658e+01
4.663778203125000346e+02,-9.941732961158712101e+01
4.663781132812500232e+02,-9.032514379383800929e+01
4.663784062500000118e+02,-8.411361819735125778e+01
4.663786992187500005e+02,-7.808147420723932441e+01
4.663789921874999891e+02,-8.905845090936068686e+01
4.663792851562500346e+02,-9.109053254751520967e+01
4.663795781250000232e+02,-9.770804074059169864e+01
4.663798710937500118e+02,-8.136545290956455290e+01
4.663801640625000005e+02,-8.534694090652693887e+01
4.663804570312499891e+02,-8.115041671366782339e+01
4.663807500000000346e+02,-8.526653237796780616e+01
4.663810429687500232e+02,-8.579740690772077016e+01
4.663813359375000118e+02,-8.590217393052100192e+01
4.663816289062500005e+02,-8.351069175746559381e+01
4.663819218749999891e+02,-8.911692558325931657e+01
4.663822148437500346e+02,-8.825023059539816472e+01
4.663825078125000232e+02,-9.198679762696313844e+01
4.663828007812500118e+02,-8.808467748134630426e+01
4.663830937500000005e+02,-8.871005503745864473e+01
4.663833867187499891e+02,-8.243160187775865211e+01
4.663836796875000346e+02,-8.273421040105283453e+01
4.663839726562500232e+02,-7.987247721579855408e+01
4.663842656250000118e+02,-7.956708943955874247e+01
4.663845585937500005e+02,-8.567753512419129436e+01
4.663848515624999891e+02,-8.189033616739537536e+01
4.663851445312500346e+02,-8.153364925206822988e+01
4.663854375000000232e+02,-8.662965276227293998e+01
4.663857304687500118e+02,-8.442163785974784673e+01
4.663860234375000005e+02,-9.719795342730881771e+01
4.663863164062499891e+02,-8.129904069662589450e+01
4.663866093750000346e+02,-8.533232754171592660e+01
4.663869023437500232e+02,-8.259230449943500219e+01
4.663871953125000118e+02,-8.794648263388468479e+01
4.663874882812500005e+02,-7.830198430657827657e+01
4.663877812499999891e+02,-7.845442478057717040e+01
4.663880742187500346e+02,-8.589192085628479845e+01
4.663883671875000232e+02,-8.659252242192620486e+01
4.663886601562500118e+02,-8.595088867084491824e+01
4.663889531250000005e+02,-8.802227121134575327e+01
4.663892460937499891e+02,-8.619988346925697442e+01
4.663895390625000346e+02,-8.823927653249344871e+01
