Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.922564196393152258e+01
4.663622929687500118e+02,-8.296548536244605998e+01
4.663625859375000005e+02,-8.443071417368230414e+01
4.663628789062499891e+02,-9.004466488152627335e+01
4.663631718750000346e+02,-8.560075471494882038e+01
4.663634648437500232e+02,-7.950901548324911516e+01
4.663637578125000118e+02,-8.548403798694045008e+01
4.663640507812500005e+02,-7.976273956580919844e+01
4.663643437499999891e+02,-8.236936028893232731e+01
4.663646367187500346e+02,-8.355837127430334021e+01
4.663649296875000232e+02,-8.639501482032420654e+01
4.663652226562500118e+02,-8.125656493805904290e+01
4.663655156250000005e+02,-8.235594790488546835e+01
4.663658085937499891e+02,-8.428776834028010967e+01
4.663661015625000346e+02,-8.081824448487174095e+01
4.663663945312500232e+02,-9.377282969708127780e+01
4.663666875000000118e+02,-8.106083316388796334e+01
4.663669804687500005e+02,-8.977176671835684374e+01
4.663672734374999891e+02,-8.740618378437262948e+01
4.663675664062500346e+02,-8.517400808213542973e+01
4.663678593750000232e+02,-1.015588074895060942e+02
4.663681523437500118e+02,-8.804310450866856286e+01
4.663684453125000005e+02,-8.162532497819194077e+01
4.663687382812499891e+02,-8.161538914654744303e+01
4.663690312500000346e+02,-8.455365174473487855e+01
4.663693242187500232e+02,-8.547616731273230073e+01
4.663696171875000118e+02,-8.860086710672814547e+01
4.663699101562500005e+02,-8.440271700982002301e+01
4.663702031249999891e+02,-8.264619738189337284e+01
4.663704960937500346e+02,-8.213492388436293368e+01
4.663707890625000232e+02,-8.024507840885183896e+01
4.663710820312500118e+02,-8.304366714031982610e+01
4.663713750000000005e+02,-8.402116850054396480e+01
4.663716679687499891e+02,-7.949463075391746258e+01
4.663719609375000346e+02,-8.707838442440902327e+01
4.663722539062500232e+02,-8.941298524866169828e+01
4.663725468750000118e+02,-9.429118091229980791e+01
4.663728398437500005e+02,-8.416711681461391947e+01
4.663731328124999891e+02,-9.072491919563762508e+01
4.663734257812500346e+02,-8.819643874857393939e+01
4.663737187500000232e+02,-8.705247837354090734e+01
4.663740117187500118e+02,-8.378770794427924784e+01
4.663743046875000005e+02,-8.482353840146727464e+01
4.663745976562499891e+02,-9.229272847857143347e+01
4.663748906250000346e+02,-9.133477791584967065e+01
4.663751835937500232e+02,-9.100392124029370677e+01
4.663754765625000118e+02,-8.064075870979679905e+01
4.663757695312500005e+02,-7.836529761198475796e+01
4.663760624999999891e+02,-8.822423476512642537e+01
4.663763554687500346e+02,-8.769737502894290060e+01
4.663766484375000232e+02,-9.441915608544263705e+01
4.663769414062500118e+02,-8.340972719954280024e+01
4.663772343750000005e+02,-8.235958540270576123e+01
4.663775273437499891e+02,-9.608443828495325079e+01
4.663778203125000346e+02,-8.562796689041007880e+01
4.663781132812500232e+02,-8.056143292116925636e+01
4.663784062500000118e+02,-9.216757874285758589e+01
4.663786992187500005e+02,-8.449893706515597103e+01
4.663789921874999891e+02,-9.379991527977293231e+01
4.663792851562500346e+02,-9.245815539301764829e+01
4.663795781250000232e+02,-8.478710059265213772e+01
4.663798710937500118e+02,-8.051620308306256391e+01
4.663801640625000005e+02,-1.005046415727600220e+02
4.663804570312499891e+02,-8.384094735437571444e+01
4.663807500000000346e+02,-9.999843303084118418e+01
4.663810429687500232e+02,-9.242796655434224817e+01
4.663813359375000118e+02,-9.120588174637616419e+01
4.663816289062500005e+02,-8.374848234298313798e+01
4.663819218749999891e+02,-7.893002457686606022e+01
4.663822148437500346e+02,-8.089816482732501868e+01
4.663825078125000232e+02,-9.118363738161455956e+01
4.663828007812500118e+02,-8.943609851516951892e+01
4.663830937500000005e+02,-8.867063941171579700e+01
4.663833867187499891e+02,-8.385797899971306890e+01
4.663836796875000346e+02,-8.886929571728464339e+01
4.663839726562500232e+02,-8.519093790878437744e+01
4.663842656250000118e+02,-8.448943300681185065e+01
4.663845585937500005e+02,-8.875271689423571786e+01
4.663848515624999891e+02,-1.060882053173120880e+02
4.663851445312500346e+02,-8.507291608789722659e+01
4.663854375000000232e+02,-8.364239511365772728e+01
4.663857304687500118e+02,-9.168077369471609472e+01
4.663860234375000005e+02,-8.394705172994653708e+01
4.663863164062499891e+02,-8.032198284991008563e+01
4.663866093750000346e+02,-8.475719553272375606e+01
4.663869023437500232e+02,-8.279267193260642443e+01
4.663871953125000118e+02,-8.929170509058243965e+01
4.663874882812500005e+02,-8.793200631500583597e+01
4.663877812499999891e+02,-8.791465496314319239e+01
4.663880742187500346e+02,-8.147043143063214643e+01
4.663883671875000232e+02,-8.039189686601221752e+01
4.663886601562500118e+02,-7.989191380929963771e+01
4.663889531250000005e+02,-8.785999963730814954e+01
4.663892460937499891e+02,-8.218102701065694760e+01
4.663895390625000346e+02,-8.797668844863663651e+01
4.663898320312500232e+02,-8.225848626528193108e+01
4.663901250000000118e+02,-8.567746398695447851e+01
4.663904179687500005e+02,-8.644187029297205527e+01
4.663907109374999891e+02,-8.546166899185928401e+01
4.663910039062500346e+02,-8.451123762905433523e+01
4.663912968750000232e+02,-8.370454591520081067e+01
4.663915898437500118e+02,-8.931235987629429474e+01
4.663918828125000005e+02,-8.463127885072992740e+01
4.663921757812499891e+02,-8.207468139573472854e+01
4.663924687500000346e+02,-9.388491426305643017e+01
4.663927617187500232e+02,-8.501031621460028020e+01
4.663930546875000118e+02,-8.219180637799075839e+01
4.663933476562500005e+02,-8.257658876065320896e+01
4.663936406249999891e+02,-8.585257144049704436e+01
4.663939335937500346e+02,-8.539395956856063208e+01
4.663942265625000232e+02,-8.315844276657838918e+01
4.663945195312500118e+02,-8.450963382815535851e+01
4.663948125000000005e+02,-8.323168747248746513e+01
4.663951054687499891e+02,-8.513514630369280667e+01
4.663953984375000346e+02,-8.489344310761843815e+01
4.663956914062500232e+02,-8.160703351457377153e+01
4.663959843750000118e+02,-8.072875515303724114e+01
4.663962773437500005e+02,-8.581665898778749124e+01
4.663965703124999891e+02,-9.185710482863206039e+01
4.663968632812500346e+02,-8.761593162821989722e+01
4.663971562500000232e+02,-8.127188921291636348e+01
4.663974492187500118e+02,-8.321179361407394026e+01
4.663977421875000005e+02,-8.200322840688494352e+01
4.663980351562499891e+02,-8.086050850341618457e+01
4.663983281250000346e+02,-8.013032290040000305e+01
4.663986210937500232e+02,-8.366252946339066909e+01
4.663989140625000118e+02,-8.317054036243706605e+01
4.663992070312500005e+02,-8.404273714550123486e+01
4.663994999999999891e+02,-8.339762962258525647e+01
4.663997929687500346e+02,-8.177662047052955074e+01
4.664000859375000232e+02,-8.474937668609221930e+01
4.664003789062500118e+02,-9.174334956568826271e+01
4.664006718750000005e+02,-8.747737529677685586e+01
4.664009648437499891e+02,-9.348884405511073226e+01
4.664012578125000346e+02,-8.836068807515120227e+01
4.664015507812500232e+02,-8.271128642699932243e+01
4.664018437500000118e+02,-7.828042691214452020e+01
4.664021367187500005e+02,-7.753506584334809304e+01
4.664024296874999891e+02,-8.319496998343353766e+01
4.664027226562500346e+02,-9.555835654299757209e+01
4.664030156250000232e+02,-8.272738457052149386e+01
4.664033085937500118e+02,-7.957788316347676982e+01
4.664036015625000005e+02,-9.083480711618355485e+01
4.664038945312499891e+02,-8.398365268479734880e+01
4.664041875000000346e+02,-8.166579880153265947e+01
4.664044804687500232e+02,-8.777162911554873403e+01
4.664047734375000118e+02,-8.782867679169888220e+01
4.664050664062500005e+02,-8.413502303383435788e+01
4.664053593749999891e+02,-9.399099132046478644e+01
4.664056523437500346e+02,-8.269190690391971543e+01
4.664059453125000232e+02,-7.830371215172546329e+01
4.664062382812500118e+02,-9.057530361688806408e+01
4.664065312500000005e+02,-8.075513481154850126e+01
4.664068242187499891e+02,-8.739952853532300026e+01
4.664071171875000346e+02,-9.133423756508462077e+01
4.664074101562500232e+02,-9.230922075003758209e+01
4.664077031250000118e+02,-8.456049090590349238e+01
4.664079960937500005e+02,-9.421105817708073005e+01
4.664082890624999891e+02,-8.011883541549508436e+01
4.664085820312500346e+02,-8.376025816825183767e+01
4.664088750000000232e+02,-9.440364636113767460e+01
4.664091679687500118e+02,-9.165663299273390408e+01
4.664094609375000005e+02,-9.511340803541558842e+01
4.664097539062499891e+02,-9.268089652768905751e+01
4.664100468750000346e+02,-8.844255020168526471e+01
4.664103398437500232e+02,-8.750362004193432597e+01
4.664106328125000118e+02,-8.916590531326384905e+01
4.664109257812500005e+02,-8.874905898487101297e+01
4.664112187499999891e+02,-8.325382708369735951e+01
4.664115117187500346e+02,-8.061683310232237432e+01
4.664118046875000232e+02,-8.517416606571764248e+01
4.664120976562500118e+02,-8.901032073658691957e+01
4.664123906250000005e+02,-8.070143878881225419e+01
4.664126835937499891e+02,-8.174019051088339438e+01
4.664129765625000346e+02,-7.886293195899645525e+01
4.664132695312500232e+02,-8.094219073616994820e+01
4.664135625000000118e+02,-8.422258103121944828e+01
4.664138554687500005e+02,-9.041342884116357936e+01
4.664141484374999891e+02,-9.026860228541690390e+01
4.664144414062500346e+02,-9.168889876528660920e+01
4.664147343750000232e+02,-8.838674401473967635e+01
4.664150273437500118e+02,-8.450345074477380081e+01
