Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.199788253366284607e+01
4.663622929687500118e+02,-8.190604910777938130e+01
4.663625859375000005e+02,-8.207683453310394839e+01
4.663628789062499891e+02,-9.672097810964308451e+01
4.663631718750000346e+02,-8.790237355322082635e+01
4.663634648437500232e+02,-8.779641996924422642e+01
4.663637578125000118e+02,-8.597300110419901387e+01
4.663640507812500005e+02,-8.697771290572208613e+01
4.663643437499999891e+02,-8.077877048188062759e+01
4.663646367187500346e+02,-8.291135808854342315e+01
4.663649296875000232e+02,-8.569874643067720399e+01
4.663652226562500118e+02,-8.275535203640133375e+01
4.663655156250000005e+02,-8.152278509700221321e+01
4.663658085937499891e+02,-8.343708714739049981e+01
4.663661015625000346e+02,-9.051329252112105905e+01
4.663663945312500232e+02,-9.053918857693096811e+01
4.663666875000000118e+02,-8.728353134091011611e+01
4.663669804687500005e+02,-9.325918912361430557e+01
4.663672734374999891e+02,-8.455772852716272325e+01
4.663675664062500346e+02,-9.617525156643033313e+01
4.663678593750000232e+02,-8.339922115553699200e+01
4.663681523437500118e+02,-8.137936979100517476e+01
4.663684453125000005e+02,-8.734723809295104502e+01
4.663687382812499891e+02,-8.402077604570357039e+01
4.663690312500000346e+02,-9.401197798577476306e+01
4.663693242187500232e+02,-8.358965294527239109e+01
4.663696171875000118e+02,-8.311014421382603246e+01
4.663699101562500005e+02,-8.679609896880910469e+01
4.663702031249999891e+02,-8.324061927871510136e+01
4.663704960937500346e+02,-9.168499927275958328e+01
4.663707890625000232e+02,-8.099553156036324708e+01
4.663710820312500118e+02,-7.990544948166950689e+01
4.663713750000000005e+02,-8.218963627632219016e+01
4.663716679687499891e+02,-8.499854364097400605e+01
4.663719609375000346e+02,-9.163140760471455337e+01
4.663722539062500232e+02,-9.049405808920266736e+01
4.663725468750000118e+02,-9.252536168434949104e+01
4.663728398437500005e+02,-8.863809058000099128e+01
4.663731328124999891e+02,-8.702906627613873525e+01
4.663734257812500346e+02,-8.848229941877818305e+01
4.663737187500000232e+02,-9.338904662898990239e+01
4.663740117187500118e+02,-9.094990751099189197e+01
4.663743046875000005e+02,-8.701634047542080452e+01
4.663745976562499891e+02,-8.770849376730809865e+01
4.663748906250000346e+02,-8.788466354170506634e+01
4.663751835937500232e+02,-8.844438006410770470e+01
4.663754765625000118e+02,-8.729025467146354345e+01
4.663757695312500005e+02,-8.342102362725768216e+01
4.663760624999999891e+02,-8.721767081200033545e+01
4.663763554687500346e+02,-8.971285965968498033e+01
4.663766484375000232e+02,-8.497997208172290584e+01
4.663769414062500118e+02,-8.921361923243321712e+01
4.663772343750000005e+02,-9.420661649225297651e+01
4.663775273437499891e+02,-8.444903979727995136e+01
4.663778203125000346e+02,-8.353336698575012065e+01
