Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.108858264002732597e+01
4.663622929687500118e+02,-8.756517350540340772e+01
4.663625859375000005e+02,-8.841669909509198533e+01
4.663628789062499891e+02,-8.621771914142291848e+01
4.663631718750000346e+02,-7.905669142389977821e+01
4.663634648437500232e+02,-7.693155291349290792e+01
4.663637578125000118e+02,-8.139177609921011936e+01
4.663640507812500005e+02,-8.619328001414538676e+01
4.663643437499999891e+02,-8.503016890028007424e+01
4.663646367187500346e+02,-8.560561961819098542e+01
4.663649296875000232e+02,-8.433043926384321765e+01
4.663652226562500118e+02,-7.925719076318384282e+01
4.663655156250000005e+02,-8.803096076147059534e+01
4.663658085937499891e+02,-9.076709629171979543e+01
4.663661015625000346e+02,-8.405193310084285940e+01
4.663663945312500232e+02,-8.008222491068750060e+01
4.663666875000000118e+02,-8.170368675580951390e+01
4.663669804687500005e+02,-8.833605611167676841e+01
4.663672734374999891e+02,-8.790840657647031264e+01
4.663675664062500346e+02,-8.256099593778513679e+01
4.663678593750000232e+02,-9.043576204497752258e+01
4.663681523437500118e+02,-9.896913401072920635e+01
4.663684453125000005e+02,-1.003502247742777627e+02
4.663687382812499891e+02,-8.570449581579504184e+01
4.663690312500000346e+02,-7.936319589912253036e+01
4.663693242187500232e+02,-8.109725871221718307e+01
4.663696171875000118e+02,-9.215130146995241489e+01
4.663699101562500005e+02,-9.045673057655992011e+01
4.663702031249999891e+02,-8.803950261722104642e+01
4.663704960937500346e+02,-8.456760418328322260e+01
4.663707890625000232e+02,-9.276271723807646197e+01
4.663710820312500118e+02,-1.045396597623720112e+02
4.663713750000000005e+02,-8.359583329575514199e+01
4.663716679687499891e+02,-8.537723563098380453e+01
4.663719609375000346e+02,-8.791321096248947242e+01
4.663722539062500232e+02,-9.082636984096858157e+01
4.663725468750000118e+02,-9.433768040012795097e+01
4.663728398437500005e+02,-9.362973258614216832e+01
4.663731328124999891e+02,-9.352129216557655411e+01
4.663734257812500346e+02,-8.621381890684149596e+01
4.663737187500000232e+02,-8.513039251449177414e+01
4.663740117187500118e+02,-9.417497561861232214e+01
4.663743046875000005e+02,-8.317157013864543558e+01
4.663745976562499891e+02,-1.053434679788400103e+02
4.663748906250000346e+02,-9.868941098642156362e+01
4.663751835937500232e+02,-9.035463230747993180e+01
4.663754765625000118e+02,-8.572368040172300141e+01
4.663757695312500005e+02,-9.563353309360795151e+01
4.663760624999999891e+02,-8.060728694670689265e+01
4.663763554687500346e+02,-7.998506384109433043e+01
4.663766484375000232e+02,-8.273674902436481204e+01
4.663769414062500118e+02,-8.666047051122994560e+01
4.663772343750000005e+02,-1.088818170394732761e+02
4.663775273437499891e+02,-8.835354898292776227e+01
4.663778203125000346e+02,-7.940849270427315787e+01
4.663781132812500232e+02,-8.476269440610174399e+01
4.663784062500000118e+02,-8.939443250681424047e+01
4.663786992187500005e+02,-8.801469230836643476e+01
4.663789921874999891e+02,-1.040663931249719667e+02
4.663792851562500346e+02,-8.292741265321546962e+01
4.663795781250000232e+02,-8.644651410700430461e+01
4.663798710937500118e+02,-9.447495255686744997e+01
4.663801640625000005e+02,-8.904956013836630291e+01
4.663804570312499891e+02,-9.786805201880012817e+01
4.663807500000000346e+02,-9.551595184935445104e+01
4.663810429687500232e+02,-8.370489324033738399e+01
4.663813359375000118e+02,-9.949975594651093047e+01
4.663816289062500005e+02,-8.366962220330775324e+01
4.663819218749999891e+02,-8.265371759944044072e+01
4.663822148437500346e+02,-9.157449081048963535e+01
4.663825078125000232e+02,-8.034961154141382167e+01
4.663828007812500118e+02,-7.765958952211691724e+01
4.663830937500000005e+02,-8.238840304813405169e+01
4.663833867187499891e+02,-8.911000263456242010e+01
4.663836796875000346e+02,-9.127496298712699740e+01
4.663839726562500232e+02,-8.430904768314924524e+01
4.663842656250000118e+02,-8.135073640649459037e+01
4.663845585937500005e+02,-7.949300390966104146e+01
4.663848515624999891e+02,-8.078082068065270960e+01
4.663851445312500346e+02,-8.642454495485148414e+01
4.663854375000000232e+02,-8.100476765736276263e+01
4.663857304687500118e+02,-7.922236738165202041e+01
4.663860234375000005e+02,-8.157631972462347392e+01
4.663863164062499891e+02,-8.216885640146722380e+01
4.663866093750000346e+02,-8.488956973639885462e+01
4.663869023437500232e+02,-8.663671432687257834e+01
4.663871953125000118e+02,-1.047384961923396531e+02
4.663874882812500005e+02,-9.884002834533725945e+01
4.663877812499999891e+02,-8.882988103333774177e+01
4.663880742187500346e+02,-8.684296599114784954e+01
4.663883671875000232e+02,-9.131225995360708225e+01
4.663886601562500118e+02,-8.988181932859842505e+01
4.663889531250000005e+02,-8.158892265791770626e+01
4.663892460937499891e+02,-8.340151117341868314e+01
4.663895390625000346e+02,-8.683564640331613305e+01
4.663898320312500232e+02,-8.336650262493887453e+01
4.663901250000000118e+02,-8.929065429406321641e+01
4.663904179687500005e+02,-8.223566562309369488e+01
4.663907109374999891e+02,-8.309352508705943308e+01
4.663910039062500346e+02,-8.502773402543914472e+01
4.663912968750000232e+02,-8.590556544637755110e+01
4.663915898437500118e+02,-9.075524597535961391e+01
4.663918828125000005e+02,-8.133845577536325777e+01
4.663921757812499891e+02,-8.119930509676395047e+01
4.663924687500000346e+02,-8.183588725388926832e+01
4.663927617187500232e+02,-8.279252481724998347e+01
4.663930546875000118e+02,-8.346186583235831336e+01
4.663933476562500005e+02,-9.965970965767704115e+01
4.663936406249999891e+02,-8.695477794697825402e+01
4.663939335937500346e+02,-7.785111042244795954e+01
4.663942265625000232e+02,-8.130730977798103254e+01
4.663945195312500118e+02,-8.912950524244908479e+01
4.663948125000000005e+02,-8.481246017106192880e+01
4.663951054687499891e+02,-8.044308962113751704e+01
4.663953984375000346e+02,-7.799045584497969230e+01
4.663956914062500232e+02,-8.255986389373853740e+01
4.663959843750000118e+02,-9.293511762115727493e+01
4.663962773437500005e+02,-8.339684632803351860e+01
4.663965703124999891e+02,-7.971769464476267331e+01
4.663968632812500346e+02,-8.380097301790031850e+01
4.663971562500000232e+02,-9.651068477917499422e+01
4.663974492187500118e+02,-9.619304481388550698e+01
4.663977421875000005e+02,-9.029751091338650326e+01
4.663980351562499891e+02,-8.485294786482569407e+01
4.663983281250000346e+02,-7.991161351820927905e+01
4.663986210937500232e+02,-8.159896705700241171e+01
4.663989140625000118e+02,-8.535593113354809702e+01
4.663992070312500005e+02,-8.599950630513048111e+01
4.663994999999999891e+02,-8.586783829813349200e+01
4.663997929687500346e+02,-8.316776940805141294e+01
4.664000859375000232e+02,-8.212035517480134672e+01
4.664003789062500118e+02,-8.294543820031290693e+01
4.664006718750000005e+02,-9.052474765517220590e+01
4.664009648437499891e+02,-8.546603702168445693e+01
4.664012578125000346e+02,-8.759310025305437364e+01
4.664015507812500232e+02,-8.406717500447554414e+01
4.664018437500000118e+02,-8.933157219965515594e+01
4.664021367187500005e+02,-9.709704136105743544e+01
4.664024296874999891e+02,-8.784201066695516147e+01
4.664027226562500346e+02,-9.013814216714278871e+01
4.664030156250000232e+02,-9.310715980696235761e+01
4.664033085937500118e+02,-8.018718766369869400e+01
4.664036015625000005e+02,-8.149228571593260995e+01
4.664038945312499891e+02,-9.403970110414314831e+01
4.664041875000000346e+02,-9.522240874203964722e+01
4.664044804687500232e+02,-1.047866129650066824e+02
4.664047734375000118e+02,-8.627031944218063586e+01
4.664050664062500005e+02,-8.213192392768375782e+01
4.664053593749999891e+02,-8.022901499860438435e+01
4.664056523437500346e+02,-8.518335566817016513e+01
4.664059453125000232e+02,-8.710327601339466241e+01
4.664062382812500118e+02,-7.923645413042467567e+01
4.664065312500000005e+02,-8.344436125048540021e+01
4.664068242187499891e+02,-8.002649779747486036e+01
4.664071171875000346e+02,-8.628334643042437335e+01
4.664074101562500232e+02,-9.229058668101615126e+01
4.664077031250000118e+02,-1.002341018786981408e+02
4.664079960937500005e+02,-8.589710314522258727e+01
4.664082890624999891e+02,-9.409489737135608323e+01
4.664085820312500346e+02,-8.557890066063220047e+01
4.664088750000000232e+02,-9.175215301936033541e+01
4.664091679687500118e+02,-8.199159677977894489e+01
4.664094609375000005e+02,-9.002999123200469000e+01
4.664097539062499891e+02,-9.260235518142150113e+01
4.664100468750000346e+02,-8.940753001570131175e+01
4.664103398437500232e+02,-9.518894428402634844e+01
4.664106328125000118e+02,-9.434749271756160738e+01
4.664109257812500005e+02,-8.775981469864575502e+01
4.664112187499999891e+02,-9.387242773418518027e+01
4.664115117187500346e+02,-8.969311185339859094e+01
4.664118046875000232e+02,-9.040430390989554610e+01
4.664120976562500118e+02,-9.174311729740935561e+01
4.664123906250000005e+02,-8.712315754738528994e+01
4.664126835937499891e+02,-8.172609213258326122e+01
4.664129765625000346e+02,-8.474434411303366232e+01
4.664132695312500232e+02,-8.665888948472661468e+01
4.664135625000000118e+02,-9.033888088384122739e+01
4.664138554687500005e+02,-9.209612023145004400e+01
4.664141484374999891e+02,-8.392847150102112153e+01
4.664144414062500346e+02,-8.285735518853519466e+01
4.664147343750000232e+02,-9.532396958787066410e+01
4.664150273437500118e+02,-8.642836963637975600e+01
4.664153203125000005e+02,-8.894843818640256927e+01
4.664156132812499891e+02,-8.586850258401314306e+01
4.664159062500000346e+02,-8.551520885311263953e+01
4.664161992187500232e+02,-8.207365667354785899e+01
4.664164921875000118e+02,-8.314174641812526545e+01
4.664167851562500005e+02,-8.397201965373695032e+01
4.664170781249999891e+02,-9.009670980814351537e+01
4.664173710937500346e+02,-8.186126906746066823e+01
4.664176640625000232e+02,-7.917274099419445577e+01
4.664179570312500118e+02,-8.211032605778922289e+01
4.664182500000000005e+02,-8.579285707983285647e+01
4.664185429687499891e+02,-9.352400744997899551e+01
4.664188359375000346e+02,-8.094015897638534796e+01
4.664191289062500232e+02,-7.765729156914804321e+01
4.664194218750000118e+02,-9.833534454045178563e+01
4.664197148437500005e+02,-8.120047247583596572e+01
4.664200078124999891e+02,-8.666934029715166332e+01
4.664203007812500346e+02,-8.847517871221681673e+01
4.664205937500000232e+02,-8.397411084999646391e+01
4.664208867187500118e+02,-8.762447058681905787e+01
4.664211796875000005e+02,-8.110082254224737142e+01
4.664214726562499891e+02,-8.420357011859159968e+01
4.664217656250000346e+02,-8.747817222821389294e+01
4.664220585937500232e+02,-9.434797159060278204e+01
4.664223515625000118e+02,-8.911740720208851485e+01
4.664226445312500005e+02,-8.883969422421480999e+01
4.664229374999999891e+02,-8.531344143531077862e+01
4.664232304687500346e+02,-8.045002665009880616e+01
4.664235234375000232e+02,-8.328265317856285321e+01
4.664238164062500118e+02,-9.248245240843417037e+01
4.664241093750000005e+02,-9.158471644574611048e+01
4.664244023437499891e+02,-8.887668622681572117e+01
4.664246953125000346e+02,-8.955967546100097820e+01
4.664249882812500232e+02,-8.444644658020406780e+01
4.664252812500000118e+02,-8.242529494692774961e+01
4.664255742187500005e+02,-7.782978777021897088e+01
4.664258671874999891e+02,-8.559294583061357287e+01
4.664261601562500346e+02,-8.335619067991869713e+01
4.664264531250000232e+02,-8.944063975064770489e+01
4.664267460937500118e+02,-8.733733252088168797e+01
4.664270390625000005e+02,-8.809094276344288232e+01
4.664273320312499891e+02,-8.607713615480275848e+01
4.664276250000000346e+02,-7.926164290083957553e+01
4.664279179687500232e+02,-8.287320090885023660e+01
4.664282109375000118e+02,-9.636090312311554840e+01
4.664285039062500005e+02,-8.723660514715899694e+01
4.664287968749999891e+02,-8.331901788196960013e+01
4.664290898437500346e+02,-8.076378480837568929e+01
4.664293828125000232e+02,-8.210115856843799520e+01
