Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340224365249240179e+01
4.663622929687500118e+02,-8.640451247318134165e+01
4.663625859375000005e+02,-8.615012340280088665e+01
4.663628789062499891e+02,-8.057633251882268155e+01
4.663631718750000346e+02,-8.908736191492586443e+01
4.663634648437500232e+02,-8.757405958092971332e+01
4.663637578125000118e+02,-9.923175896837091159e+01
4.663640507812500005e+02,-8.549699370394785092e+01
4.663643437499999891e+02,-7.903802371153392414e+01
4.663646367187500346e+02,-8.904181471288188732e+01
4.663649296875000232e+02,-8.235802982515184567e+01
4.663652226562500118e+02,-8.206375542751395358e+01
4.663655156250000005e+02,-8.068974078317056353e+01
4.663658085937499891e+02,-8.081801775217374484e+01
4.663661015625000346e+02,-8.918088051625169044e+01
4.663663945312500232e+02,-9.039242965467803970e+01
4.663666875000000118e+02,-8.253649924214371936e+01
4.663669804687500005e+02,-8.911703367966894973e+01
4.663672734374999891e+02,-9.020569261460188670e+01
4.663675664062500346e+02,-8.500972352765928974e+01
4.663678593750000232e+02,-9.202972493201953341e+01
4.663681523437500118e+02,-8.798788105098833512e+01
4.663684453125000005e+02,-8.163311008508449618e+01
4.663687382812499891e+02,-7.984220975573886392e+01
4.663690312500000346e+02,-8.409106344987961279e+01
4.663693242187500232e+02,-8.065384538113660540e+01
4.663696171875000118e+02,-8.217237654606071828e+01
4.663699101562500005e+02,-8.052759748930589012e+01
4.663702031249999891e+02,-7.985529073242973652e+01
4.663704960937500346e+02,-8.398351495591589355e+01
4.663707890625000232e+02,-8.192539333610797314e+01
4.663710820312500118e+02,-8.225671580957799733e+01
4.663713750000000005e+02,-8.943380475113542616e+01
4.663716679687499891e+02,-8.667639201371932245e+01
4.663719609375000346e+02,-8.362086379309097595e+01
4.663722539062500232e+02,-7.970084698379534416e+01
4.663725468750000118e+02,-8.229574141184409086e+01
4.663728398437500005e+02,-8.324998253091463596e+01
4.663731328124999891e+02,-7.800971384474185299e+01
4.663734257812500346e+02,-8.106734784925788517e+01
4.663737187500000232e+02,-9.292509616899417324e+01
4.663740117187500118e+02,-9.103084058274050960e+01
4.663743046875000005e+02,-8.381887544923682754e+01
4.663745976562499891e+02,-8.457630442154540162e+01
4.663748906250000346e+02,-9.125965009013542328e+01
4.663751835937500232e+02,-9.210623802781269376e+01
4.663754765625000118e+02,-9.009964949811890733e+01
4.663757695312500005e+02,-9.004789152305802702e+01
4.663760624999999891e+02,-8.743884989936212548e+01
4.663763554687500346e+02,-9.156532757187959248e+01
4.663766484375000232e+02,-8.651266399153520581e+01
4.663769414062500118e+02,-8.775916743226886751e+01
4.663772343750000005e+02,-9.121972814504513849e+01
4.663775273437499891e+02,-8.143381953692609443e+01
4.663778203125000346e+02,-9.130127345496136115e+01
4.663781132812500232e+02,-8.742036609939161451e+01
4.663784062500000118e+02,-8.684930799619836250e+01
4.663786992187500005e+02,-8.397655277891756498e+01
4.663789921874999891e+02,-8.393991794212296043e+01
4.663792851562500346e+02,-8.697519860650115220e+01
4.663795781250000232e+02,-8.627439760156626392e+01
4.663798710937500118e+02,-9.040523869801762658e+01
4.663801640625000005e+02,-1.024511790020142854e+02
4.663804570312499891e+02,-9.135862596618176212e+01
4.663807500000000346e+02,-8.483903298774896484e+01
4.663810429687500232e+02,-8.257925146815938433e+01
4.663813359375000118e+02,-9.378954911969873365e+01
4.663816289062500005e+02,-8.860164715417056414e+01
4.663819218749999891e+02,-8.520986422337696808e+01
4.663822148437500346e+02,-8.224837131736059348e+01
4.663825078125000232e+02,-8.285959888971041210e+01
4.663828007812500118e+02,-8.454626679444429271e+01
4.663830937500000005e+02,-8.649750829628884219e+01
4.663833867187499891e+02,-8.555076845479062797e+01
4.663836796875000346e+02,-8.675556896728905087e+01
4.663839726562500232e+02,-8.076726995448852620e+01
4.663842656250000118e+02,-7.974738012191131986e+01
4.663845585937500005e+02,-9.035822932256147055e+01
4.663848515624999891e+02,-8.851114571369842565e+01
4.663851445312500346e+02,-8.215983226203442769e+01
4.663854375000000232e+02,-8.172311565521012255e+01
4.663857304687500118e+02,-8.562314347986080065e+01
4.663860234375000005e+02,-8.364203155729008188e+01
4.663863164062499891e+02,-8.296076399059447226e+01
4.663866093750000346e+02,-9.707577663379611010e+01
4.663869023437500232e+02,-7.891997863857469042e+01
4.663871953125000118e+02,-8.141263241267870399e+01
4.663874882812500005e+02,-8.991945651355391078e+01
4.663877812499999891e+02,-9.218749072874901174e+01
4.663880742187500346e+02,-8.700410143834304222e+01
4.663883671875000232e+02,-8.777578994871885243e+01
4.663886601562500118e+02,-7.971606456504930804e+01
4.663889531250000005e+02,-8.723694168779957181e+01
4.663892460937499891e+02,-9.128487356255446628e+01
4.663895390625000346e+02,-8.800172684080719421e+01
4.663898320312500232e+02,-8.617092218609771237e+01
4.663901250000000118e+02,-8.722301420028082930e+01
4.663904179687500005e+02,-7.954423648038554973e+01
4.663907109374999891e+02,-8.687379994513507597e+01
4.663910039062500346e+02,-1.046721327115202484e+02
4.663912968750000232e+02,-8.857380243038170420e+01
4.663915898437500118e+02,-9.922086652501459980e+01
4.663918828125000005e+02,-8.593448825359978116e+01
4.663921757812499891e+02,-9.357882968663989232e+01
4.663924687500000346e+02,-9.188680697189707303e+01
4.663927617187500232e+02,-9.191375005737411641e+01
4.663930546875000118e+02,-8.684928633388260266e+01
4.663933476562500005e+02,-7.687717351103427177e+01
4.663936406249999891e+02,-8.214918284429052164e+01
4.663939335937500346e+02,-8.719126241606156213e+01
4.663942265625000232e+02,-9.250616938470243156e+01
4.663945195312500118e+02,-8.335721532042330750e+01
4.663948125000000005e+02,-8.226492042845130470e+01
4.663951054687499891e+02,-9.083547023887120986e+01
4.663953984375000346e+02,-8.207401421255636365e+01
4.663956914062500232e+02,-9.073119194419302858e+01
4.663959843750000118e+02,-8.386450800870835565e+01
4.663962773437500005e+02,-8.660875665165568194e+01
4.663965703124999891e+02,-9.942189037160163423e+01
4.663968632812500346e+02,-8.892318377588583189e+01
4.663971562500000232e+02,-9.121109019977652110e+01
4.663974492187500118e+02,-8.227214059673764268e+01
4.663977421875000005e+02,-9.707526079252755835e+01
4.663980351562499891e+02,-8.507551725531449449e+01
4.663983281250000346e+02,-8.623851104130118017e+01
4.663986210937500232e+02,-8.577855252940801734e+01
4.663989140625000118e+02,-8.106146775658736203e+01
4.663992070312500005e+02,-7.760912429043649752e+01
4.663994999999999891e+02,-7.703663321767506034e+01
4.663997929687500346e+02,-8.770460541325176962e+01
4.664000859375000232e+02,-8.379974750893887858e+01
4.664003789062500118e+02,-9.893991735297525736e+01
4.664006718750000005e+02,-9.979010268290744534e+01
4.664009648437499891e+02,-8.216108162956756189e+01
4.664012578125000346e+02,-8.066721157307162571e+01
4.664015507812500232e+02,-8.064534443671426800e+01
4.664018437500000118e+02,-8.221457455418315874e+01
4.664021367187500005e+02,-8.757321945221123372e+01
4.664024296874999891e+02,-9.320035591149749621e+01
4.664027226562500346e+02,-9.584067987774020025e+01
4.664030156250000232e+02,-9.081269483482579119e+01
4.664033085937500118e+02,-8.426113717459676877e+01
4.664036015625000005e+02,-9.006591030031921719e+01
4.664038945312499891e+02,-9.421662780963222872e+01
4.664041875000000346e+02,-8.671824281342449581e+01
4.664044804687500232e+02,-8.643352948253080115e+01
4.664047734375000118e+02,-9.203344088342402074e+01
4.664050664062500005e+02,-8.162094125812703282e+01
4.664053593749999891e+02,-8.147813717537907507e+01
4.664056523437500346e+02,-8.568055366044598031e+01
4.664059453125000232e+02,-9.007353081013924623e+01
4.664062382812500118e+02,-8.148148317970549215e+01
4.664065312500000005e+02,-8.522070140128263915e+01
4.664068242187499891e+02,-8.634423362504756483e+01
4.664071171875000346e+02,-8.576624149282032761e+01
4.664074101562500232e+02,-9.075805175920685031e+01
4.664077031250000118e+02,-8.654672214975749966e+01
4.664079960937500005e+02,-8.552313691051445232e+01
4.664082890624999891e+02,-8.521624001382802760e+01
4.664085820312500346e+02,-8.338315111337536223e+01
