Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.332907593570496374e+01
4.663622929687500118e+02,-8.240007146190306742e+01
4.663625859375000005e+02,-8.590887414785984788e+01
4.663628789062499891e+02,-9.125051058742327825e+01
4.663631718750000346e+02,-9.263861851598734631e+01
4.663634648437500232e+02,-8.631794649299635580e+01
4.663637578125000118e+02,-8.813751396767075619e+01
4.663640507812500005e+02,-7.792363469159357692e+01
4.663643437499999891e+02,-8.193657219879339948e+01
4.663646367187500346e+02,-8.587607611500456528e+01
4.663649296875000232e+02,-7.839886423940244242e+01
4.663652226562500118e+02,-7.996191685077232592e+01
4.663655156250000005e+02,-8.808889173496909564e+01
4.663658085937499891e+02,-8.099378906247662258e+01
4.663661015625000346e+02,-7.926039981670582790e+01
4.663663945312500232e+02,-8.572518886588547105e+01
4.663666875000000118e+02,-8.828678743345560065e+01
4.663669804687500005e+02,-8.385262046578149864e+01
4.663672734374999891e+02,-8.552539056691101393e+01
4.663675664062500346e+02,-8.475741495032094974e+01
4.663678593750000232e+02,-8.802470341338731430e+01
4.663681523437500118e+02,-8.074100519547585009e+01
4.663684453125000005e+02,-7.901447811389391518e+01
4.663687382812499891e+02,-9.107819744625032854e+01
4.663690312500000346e+02,-9.513438833038370035e+01
4.663693242187500232e+02,-8.710507245064681570e+01
4.663696171875000118e+02,-8.690177052378375322e+01
4.663699101562500005e+02,-9.840304634345302759e+01
4.663702031249999891e+02,-8.356961522810888710e+01
4.663704960937500346e+02,-7.808892913779399692e+01
4.663707890625000232e+02,-8.522834807234238497e+01
4.663710820312500118e+02,-7.833508847808617759e+01
4.663713750000000005e+02,-7.836031417030682178e+01
4.663716679687499891e+02,-8.439790398230320534e+01
4.663719609375000346e+02,-8.282913196502119035e+01
4.663722539062500232e+02,-8.836691672603743086e+01
4.663725468750000118e+02,-8.475984058012895161e+01
4.663728398437500005e+02,-9.088837687824808143e+01
4.663731328124999891e+02,-8.872807926779300658e+01
4.663734257812500346e+02,-8.472537457563822727e+01
4.663737187500000232e+02,-9.885865725407921900e+01
4.663740117187500118e+02,-8.117294843154883210e+01
4.663743046875000005e+02,-8.989399825507412345e+01
4.663745976562499891e+02,-8.690812969258837484e+01
4.663748906250000346e+02,-9.317831056584090277e+01
4.663751835937500232e+02,-9.841721570892875093e+01
4.663754765625000118e+02,-8.748830311143238703e+01
4.663757695312500005e+02,-7.974454822135248833e+01
4.663760624999999891e+02,-8.298171762846651234e+01
4.663763554687500346e+02,-1.052364182410996420e+02
4.663766484375000232e+02,-8.855652255199680667e+01
4.663769414062500118e+02,-7.978121715009733350e+01
4.663772343750000005e+02,-8.451123597137645049e+01
4.663775273437499891e+02,-8.180474871840439732e+01
4.663778203125000346e+02,-8.695173657942223144e+01
4.663781132812500232e+02,-8.594949757001378998e+01
4.663784062500000118e+02,-8.383585759772577717e+01
4.663786992187500005e+02,-8.538736984118361306e+01
4.663789921874999891e+02,-8.551078104555273285e+01
4.663792851562500346e+02,-8.500060461787381882e+01
4.663795781250000232e+02,-9.204987615166432136e+01
4.663798710937500118e+02,-8.885478553388293221e+01
4.663801640625000005e+02,-8.369116927355784696e+01
4.663804570312499891e+02,-8.303408725212420904e+01
4.663807500000000346e+02,-1.196148935825871149e+02
4.663810429687500232e+02,-8.537974032566575033e+01
4.663813359375000118e+02,-8.371255133159706929e+01
4.663816289062500005e+02,-8.180494298523422003e+01
4.663819218749999891e+02,-8.527722213361187187e+01
4.663822148437500346e+02,-8.740089802412839504e+01
4.663825078125000232e+02,-9.343490336238653526e+01
4.663828007812500118e+02,-9.605416563574408428e+01
4.663830937500000005e+02,-8.204263448637428269e+01
4.663833867187499891e+02,-7.861235184985568480e+01
4.663836796875000346e+02,-8.386069709830425722e+01
4.663839726562500232e+02,-8.358403538021769918e+01
4.663842656250000118e+02,-8.803308605907146500e+01
4.663845585937500005e+02,-9.915692050231842813e+01
4.663848515624999891e+02,-8.693537006984760751e+01
4.663851445312500346e+02,-9.026726268617568394e+01
4.663854375000000232e+02,-8.462667573690231393e+01
4.663857304687500118e+02,-8.319054632483212686e+01
4.663860234375000005e+02,-9.852709839358665533e+01
4.663863164062499891e+02,-8.484371421690184434e+01
4.663866093750000346e+02,-8.819160393543214127e+01
4.663869023437500232e+02,-8.438359363185074358e+01
4.663871953125000118e+02,-8.515666268007707629e+01
4.663874882812500005e+02,-8.078140855809797927e+01
4.663877812499999891e+02,-8.097849461731782128e+01
4.663880742187500346e+02,-8.128135466590259739e+01
4.663883671875000232e+02,-8.316803198992562329e+01
4.663886601562500118e+02,-9.322797472355961190e+01
4.663889531250000005e+02,-8.679300051540391792e+01
4.663892460937499891e+02,-8.374894213282598798e+01
4.663895390625000346e+02,-9.351102683379187397e+01
4.663898320312500232e+02,-8.351532197801267898e+01
4.663901250000000118e+02,-8.538805715079200809e+01
4.663904179687500005e+02,-8.435881924234726625e+01
4.663907109374999891e+02,-8.041370185236715429e+01
4.663910039062500346e+02,-7.981537681058766509e+01
4.663912968750000232e+02,-8.159925338862689159e+01
4.663915898437500118e+02,-8.341052884295221759e+01
4.663918828125000005e+02,-8.233367774108776871e+01
4.663921757812499891e+02,-8.862151253192607214e+01
4.663924687500000346e+02,-9.639238712326694269e+01
4.663927617187500232e+02,-8.893615076547213505e+01
4.663930546875000118e+02,-7.835688412109215051e+01
4.663933476562500005e+02,-8.368317916805065693e+01
4.663936406249999891e+02,-8.171232553052519165e+01
4.663939335937500346e+02,-8.267960038190511796e+01
4.663942265625000232e+02,-8.289210395214426796e+01
4.663945195312500118e+02,-8.362419037206259986e+01
4.663948125000000005e+02,-9.417598300470451989e+01
4.663951054687499891e+02,-9.130167958332401668e+01
4.663953984375000346e+02,-9.763001853919725193e+01
4.663956914062500232e+02,-8.327251497194833973e+01
4.663959843750000118e+02,-8.049881791416765964e+01
4.663962773437500005e+02,-7.791819424227830382e+01
4.663965703124999891e+02,-8.298812194526747987e+01
4.663968632812500346e+02,-8.133768736755796169e+01
4.663971562500000232e+02,-8.157649645932629312e+01
4.663974492187500118e+02,-9.209279275489345196e+01
4.663977421875000005e+02,-9.173406943400722469e+01
4.663980351562499891e+02,-8.671378261463277681e+01
4.663983281250000346e+02,-8.029078692180051746e+01
4.663986210937500232e+02,-8.459026929940878858e+01
4.663989140625000118e+02,-9.041525271003624198e+01
4.663992070312500005e+02,-8.477968769416540340e+01
4.663994999999999891e+02,-8.011795754968591154e+01
4.663997929687500346e+02,-8.332537328569085844e+01
4.664000859375000232e+02,-7.961090487292948126e+01
4.664003789062500118e+02,-8.367955092405821915e+01
4.664006718750000005e+02,-8.682086964988585009e+01
4.664009648437499891e+02,-9.657270274145112410e+01
4.664012578125000346e+02,-8.410809172767716291e+01
4.664015507812500232e+02,-8.433629520536393898e+01
4.664018437500000118e+02,-8.197268878939168246e+01
4.664021367187500005e+02,-8.193735694019616744e+01
4.664024296874999891e+02,-8.571659930841802577e+01
4.664027226562500346e+02,-8.305178667135908199e+01
4.664030156250000232e+02,-8.144904287818349076e+01
4.664033085937500118e+02,-8.332080323398906785e+01
4.664036015625000005e+02,-8.392464589933430830e+01
4.664038945312499891e+02,-8.622182341553057938e+01
4.664041875000000346e+02,-8.974816559892177281e+01
4.664044804687500232e+02,-9.596267596777437348e+01
4.664047734375000118e+02,-8.980101634518530318e+01
4.664050664062500005e+02,-8.081595415341016064e+01
4.664053593749999891e+02,-8.352171520522163917e+01
4.664056523437500346e+02,-8.143215490907019216e+01
4.664059453125000232e+02,-7.864794445833310021e+01
4.664062382812500118e+02,-9.759471503371146639e+01
4.664065312500000005e+02,-7.861999594344175080e+01
4.664068242187499891e+02,-8.645807506802614739e+01
4.664071171875000346e+02,-8.963594403294457891e+01
4.664074101562500232e+02,-8.119413191810468788e+01
4.664077031250000118e+02,-8.005293838232279313e+01
4.664079960937500005e+02,-8.267897717751532127e+01
4.664082890624999891e+02,-8.453142430538953533e+01
4.664085820312500346e+02,-8.622532190521613416e+01
4.664088750000000232e+02,-8.324676715644100966e+01
4.664091679687500118e+02,-8.556268312227730632e+01
4.664094609375000005e+02,-8.935012121239776661e+01
4.664097539062499891e+02,-7.830958183540529660e+01
4.664100468750000346e+02,-7.897675241814934566e+01
4.664103398437500232e+02,-9.591070136391623180e+01
4.664106328125000118e+02,-8.964693364093997729e+01
