Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.618518047386299941e+01
4.663622929687500118e+02,-8.323079025559161437e+01
4.663625859375000005e+02,-8.251102576696763435e+01
4.663628789062499891e+02,-7.839119375732580863e+01
4.663631718750000346e+02,-8.565502728763124196e+01
4.663634648437500232e+02,-8.669810237876123438e+01
4.663637578125000118e+02,-7.892679087940885552e+01
4.663640507812500005e+02,-8.872429107969365703e+01
4.663643437499999891e+02,-8.336918539731522060e+01
4.663646367187500346e+02,-7.939448549035972746e+01
4.663649296875000232e+02,-7.800829290021800944e+01
4.663652226562500118e+02,-8.019873797931042247e+01
4.663655156250000005e+02,-7.983221144044617290e+01
4.663658085937499891e+02,-8.548499679472080004e+01
4.663661015625000346e+02,-8.627025306478643074e+01
4.663663945312500232e+02,-8.208120926162195019e+01
4.663666875000000118e+02,-8.664249462129141932e+01
4.663669804687500005e+02,-8.445805762972035780e+01
4.663672734374999891e+02,-8.476959876795305604e+01
4.663675664062500346e+02,-8.126238194660876957e+01
4.663678593750000232e+02,-7.730915147052800762e+01
4.663681523437500118e+02,-7.762785421564089461e+01
4.663684453125000005e+02,-7.814130500902622600e+01
4.663687382812499891e+02,-7.732149524565555510e+01
4.663690312500000346e+02,-8.560916541250279010e+01
4.663693242187500232e+02,-8.365802315917329679e+01
4.663696171875000118e+02,-8.466497202340447359e+01
4.663699101562500005e+02,-9.254418823649277215e+01
4.663702031249999891e+02,-8.449956441263297791e+01
4.663704960937500346e+02,-1.014473859377725091e+02
4.663707890625000232e+02,-8.305918645732981531e+01
4.663710820312500118e+02,-8.483787737512599847e+01
4.663713750000000005e+02,-7.988738612587940224e+01
4.663716679687499891e+02,-8.351144339643026626e+01
4.663719609375000346e+02,-8.623480482287114057e+01
4.663722539062500232e+02,-8.708498478895003814e+01
4.663725468750000118e+02,-8.242978151109150531e+01
4.663728398437500005e+02,-8.882583567951526504e+01
4.663731328124999891e+02,-8.395814114899630454e+01
4.663734257812500346e+02,-8.429845690536758696e+01
4.663737187500000232e+02,-8.188731946274032225e+01
4.663740117187500118e+02,-7.959907094149299667e+01
4.663743046875000005e+02,-7.931701313425423905e+01
4.663745976562499891e+02,-8.451305567231186444e+01
4.663748906250000346e+02,-8.474492907664883035e+01
4.663751835937500232e+02,-8.079545452198473754e+01
4.663754765625000118e+02,-9.037162291168897355e+01
4.663757695312500005e+02,-9.198993760163433819e+01
4.663760624999999891e+02,-8.431764409849799335e+01
4.663763554687500346e+02,-8.254521730294023030e+01
4.663766484375000232e+02,-9.797281815261781901e+01
4.663769414062500118e+02,-7.997803218794462055e+01
4.663772343750000005e+02,-8.269686415667644042e+01
4.663775273437499891e+02,-8.919280698012283892e+01
4.663778203125000346e+02,-9.652582874105625876e+01
