Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.660962882285701880e+01
4.663622929687500118e+02,-8.958847075310167440e+01
4.663625859375000005e+02,-8.605830733846936198e+01
4.663628789062499891e+02,-8.712743829147400731e+01
4.663631718750000346e+02,-8.206729845047962613e+01
4.663634648437500232e+02,-7.996329261088334306e+01
4.663637578125000118e+02,-8.827721617469390480e+01
4.663640507812500005e+02,-9.116052451585102290e+01
4.663643437499999891e+02,-8.899650334968767140e+01
4.663646367187500346e+02,-8.864231230354077695e+01
4.663649296875000232e+02,-9.300452104439071377e+01
4.663652226562500118e+02,-8.666062429903681164e+01
4.663655156250000005e+02,-8.440614248819974819e+01
4.663658085937499891e+02,-8.645841927309568575e+01
4.663661015625000346e+02,-8.371839252077347737e+01
4.663663945312500232e+02,-8.347963564892772581e+01
4.663666875000000118e+02,-8.353868935366708115e+01
4.663669804687500005e+02,-7.727002229302920000e+01
4.663672734374999891e+02,-7.903109857809459982e+01
4.663675664062500346e+02,-8.338810323125541402e+01
4.663678593750000232e+02,-8.571257934525733901e+01
4.663681523437500118e+02,-8.247229408536540518e+01
4.663684453125000005e+02,-9.109705255326026929e+01
4.663687382812499891e+02,-8.400441912046491666e+01
4.663690312500000346e+02,-9.867543202216280918e+01
4.663693242187500232e+02,-9.344938934088426663e+01
4.663696171875000118e+02,-8.228960002440452115e+01
4.663699101562500005e+02,-8.498254819169586938e+01
4.663702031249999891e+02,-8.954398238922220798e+01
4.663704960937500346e+02,-8.395729218643728586e+01
4.663707890625000232e+02,-8.658203956511734134e+01
4.663710820312500118e+02,-8.548648572430651882e+01
4.663713750000000005e+02,-8.142834022113562753e+01
4.663716679687499891e+02,-8.184517494670001270e+01
4.663719609375000346e+02,-7.997807783769391676e+01
4.663722539062500232e+02,-8.419514935401372213e+01
4.663725468750000118e+02,-9.018839267693815032e+01
4.663728398437500005e+02,-8.541710627170502335e+01
4.663731328124999891e+02,-8.833526820810156721e+01
4.663734257812500346e+02,-8.009210897662229911e+01
4.663737187500000232e+02,-8.824952203447644195e+01
4.663740117187500118e+02,-8.578192368692553771e+01
4.663743046875000005e+02,-9.051913746686302886e+01
4.663745976562499891e+02,-8.260132212894562542e+01
4.663748906250000346e+02,-8.285563079751406690e+01
4.663751835937500232e+02,-8.863073036325627641e+01
4.663754765625000118e+02,-8.267486531869438693e+01
4.663757695312500005e+02,-8.557339475637471082e+01
