Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.089168761584477352e+01
4.663622929687500118e+02,-8.289498259993635543e+01
4.663625859375000005e+02,-9.273659111626038509e+01
4.663628789062499891e+02,-8.208119950820254473e+01
4.663631718750000346e+02,-8.228678798337628564e+01
4.663634648437500232e+02,-9.543517232163354436e+01
4.663637578125000118e+02,-7.967034730648038021e+01
4.663640507812500005e+02,-8.102554427511938684e+01
4.663643437499999891e+02,-9.237717056697839269e+01
4.663646367187500346e+02,-8.850990681708317709e+01
4.663649296875000232e+02,-9.224663432536559071e+01
4.663652226562500118e+02,-8.807872869799089699e+01
4.663655156250000005e+02,-8.400951798499397682e+01
4.663658085937499891e+02,-9.266098160523333149e+01
4.663661015625000346e+02,-8.464528796321641835e+01
4.663663945312500232e+02,-8.398950516426815227e+01
4.663666875000000118e+02,-9.621731942308036878e+01
4.663669804687500005e+02,-8.553704815053799848e+01
4.663672734374999891e+02,-9.303831000906851045e+01
4.663675664062500346e+02,-9.143331714840209656e+01
4.663678593750000232e+02,-9.405623988010033543e+01
4.663681523437500118e+02,-8.203908276027812008e+01
4.663684453125000005e+02,-8.538403835229532035e+01
4.663687382812499891e+02,-9.159608072412375179e+01
4.663690312500000346e+02,-9.228101025660680534e+01
4.663693242187500232e+02,-8.474797404661943290e+01
4.663696171875000118e+02,-9.702284899815805375e+01
4.663699101562500005e+02,-8.844140964147582906e+01
4.663702031249999891e+02,-8.923383737125342918e+01
4.663704960937500346e+02,-9.005147164127185988e+01
4.663707890625000232e+02,-8.222295140328213847e+01
4.663710820312500118e+02,-8.227630235978340068e+01
4.663713750000000005e+02,-8.505197134920996405e+01
4.663716679687499891e+02,-9.987700855999237604e+01
4.663719609375000346e+02,-8.367393381349276638e+01
4.663722539062500232e+02,-8.196314798348663544e+01
4.663725468750000118e+02,-8.284096155141556039e+01
4.663728398437500005e+02,-8.933184882896527768e+01
4.663731328124999891e+02,-8.784659418047900203e+01
4.663734257812500346e+02,-8.683001184526695226e+01
4.663737187500000232e+02,-8.721567150926254897e+01
4.663740117187500118e+02,-8.814439378977110096e+01
4.663743046875000005e+02,-8.096615728215626007e+01
4.663745976562499891e+02,-8.129265438973436630e+01
4.663748906250000346e+02,-8.861552202260602940e+01
4.663751835937500232e+02,-8.750006725004905661e+01
4.663754765625000118e+02,-8.151646520565904552e+01
4.663757695312500005e+02,-8.832602163611893786e+01
4.663760624999999891e+02,-1.036262303448642683e+02
4.663763554687500346e+02,-8.505600200402056998e+01
4.663766484375000232e+02,-8.732556524215313232e+01
4.663769414062500118e+02,-8.689333071607288161e+01
4.663772343750000005e+02,-8.378435560079269351e+01
4.663775273437499891e+02,-8.901390052076591530e+01
4.663778203125000346e+02,-8.054614236348768941e+01
4.663781132812500232e+02,-8.335381593694039282e+01
4.663784062500000118e+02,-8.674619382927423317e+01
4.663786992187500005e+02,-9.659667169576400170e+01
4.663789921874999891e+02,-9.212214451927303571e+01
4.663792851562500346e+02,-1.014090754498634084e+02
4.663795781250000232e+02,-8.908187105470972256e+01
4.663798710937500118e+02,-8.061851545093234961e+01
4.663801640625000005e+02,-8.242723782084095774e+01
4.663804570312499891e+02,-9.226105811028135406e+01
4.663807500000000346e+02,-9.620671582297302393e+01
4.663810429687500232e+02,-8.695525997658820927e+01
4.663813359375000118e+02,-8.105928759199142064e+01
4.663816289062500005e+02,-8.571699678582162107e+01
4.663819218749999891e+02,-8.684257972665017178e+01
4.663822148437500346e+02,-8.327551732908364102e+01
4.663825078125000232e+02,-8.085320917404970942e+01
4.663828007812500118e+02,-8.449240631417384861e+01
4.663830937500000005e+02,-8.129901101393789986e+01
4.663833867187499891e+02,-8.143710506536997684e+01
4.663836796875000346e+02,-8.723704572005198088e+01
4.663839726562500232e+02,-8.564186719715551988e+01
4.663842656250000118e+02,-8.790587294273464636e+01
4.663845585937500005e+02,-8.912790078674657934e+01
4.663848515624999891e+02,-9.527965957801491470e+01
4.663851445312500346e+02,-9.307574057815843105e+01
4.663854375000000232e+02,-1.002057628759166050e+02
4.663857304687500118e+02,-9.367662922152915428e+01
4.663860234375000005e+02,-8.798659610956967470e+01
4.663863164062499891e+02,-7.772144135655403829e+01
4.663866093750000346e+02,-7.760046454568816898e+01
4.663869023437500232e+02,-8.228088775052027870e+01
4.663871953125000118e+02,-8.604718826378687879e+01
4.663874882812500005e+02,-8.710569206054060487e+01
4.663877812499999891e+02,-8.098713588768609384e+01
4.663880742187500346e+02,-8.231063543031403640e+01
4.663883671875000232e+02,-9.119051519249012472e+01
4.663886601562500118e+02,-8.179898638029065694e+01
4.663889531250000005e+02,-8.381702538912034584e+01
4.663892460937499891e+02,-9.535024368459410482e+01
4.663895390625000346e+02,-9.126715132027939603e+01
4.663898320312500232e+02,-1.015944070470990681e+02
4.663901250000000118e+02,-8.969025854447758661e+01
4.663904179687500005e+02,-9.049082228665383809e+01
4.663907109374999891e+02,-8.789441219030987895e+01
4.663910039062500346e+02,-8.617911896128005367e+01
4.663912968750000232e+02,-8.234852065913420915e+01
4.663915898437500118e+02,-8.227453319397733367e+01
4.663918828125000005e+02,-9.497169061545298518e+01
4.663921757812499891e+02,-8.430520632099879208e+01
4.663924687500000346e+02,-8.057959183371805523e+01
4.663927617187500232e+02,-8.391144565141252087e+01
4.663930546875000118e+02,-8.306182249862901301e+01
4.663933476562500005e+02,-8.304329420042478205e+01
4.663936406249999891e+02,-9.032450645431090663e+01
4.663939335937500346e+02,-8.527565455751103229e+01
4.663942265625000232e+02,-8.400018926932617092e+01
4.663945195312500118e+02,-9.520589855645327759e+01
4.663948125000000005e+02,-9.427263003869911984e+01
4.663951054687499891e+02,-9.062087378063124277e+01
4.663953984375000346e+02,-9.587650061817339520e+01
4.663956914062500232e+02,-8.542261220615716866e+01
4.663959843750000118e+02,-9.243460168954788969e+01
4.663962773437500005e+02,-9.268410262258754528e+01
4.663965703124999891e+02,-9.415279061136635619e+01
4.663968632812500346e+02,-9.183517593149987590e+01
4.663971562500000232e+02,-8.815761197452282261e+01
4.663974492187500118e+02,-9.152269183258229646e+01
4.663977421875000005e+02,-8.379873332518057794e+01
4.663980351562499891e+02,-8.733976643049513200e+01
4.663983281250000346e+02,-9.197898994814136131e+01
4.663986210937500232e+02,-8.541107198842740900e+01
4.663989140625000118e+02,-8.515115589885783720e+01
4.663992070312500005e+02,-8.351773749304052785e+01
4.663994999999999891e+02,-8.183644831927767882e+01
4.663997929687500346e+02,-8.471176057615549837e+01
4.664000859375000232e+02,-8.896944860572003222e+01
4.664003789062500118e+02,-8.830600423256700537e+01
4.664006718750000005e+02,-8.747452036391793229e+01
4.664009648437499891e+02,-8.748745610919263527e+01
4.664012578125000346e+02,-9.067627968012600093e+01
4.664015507812500232e+02,-9.735950909263715403e+01
4.664018437500000118e+02,-8.374974645573328758e+01
4.664021367187500005e+02,-8.947861415035174559e+01
4.664024296874999891e+02,-9.508034119461407840e+01
4.664027226562500346e+02,-8.769506046787927289e+01
4.664030156250000232e+02,-8.548150852040946290e+01
4.664033085937500118e+02,-8.037393942081678233e+01
4.664036015625000005e+02,-7.781391931052917244e+01
4.664038945312499891e+02,-8.073989237640904548e+01
4.664041875000000346e+02,-8.555369362139052214e+01
4.664044804687500232e+02,-8.676112032133261209e+01
4.664047734375000118e+02,-8.359450015619748342e+01
4.664050664062500005e+02,-8.030198694678466609e+01
4.664053593749999891e+02,-8.033641437927900597e+01
4.664056523437500346e+02,-8.234612279278117342e+01
4.664059453125000232e+02,-9.812837210326456727e+01
4.664062382812500118e+02,-9.840347945569617139e+01
4.664065312500000005e+02,-8.922815550434764020e+01
4.664068242187499891e+02,-8.084810737527067204e+01
4.664071171875000346e+02,-8.123897230911200040e+01
4.664074101562500232e+02,-8.460081426262463822e+01
4.664077031250000118e+02,-9.456350824730168370e+01
4.664079960937500005e+02,-9.587623554583385044e+01
4.664082890624999891e+02,-8.728765523453431285e+01
4.664085820312500346e+02,-9.733629543850838672e+01
4.664088750000000232e+02,-8.946626103626790893e+01
4.664091679687500118e+02,-8.066743729452380762e+01
4.664094609375000005e+02,-8.185234138245982649e+01
4.664097539062499891e+02,-8.771818485389239584e+01
4.664100468750000346e+02,-9.184212587277583850e+01
4.664103398437500232e+02,-8.642826725629049633e+01
4.664106328125000118e+02,-9.125492930811107328e+01
4.664109257812500005e+02,-9.252886782209617422e+01
4.664112187499999891e+02,-8.644779654952223780e+01
4.664115117187500346e+02,-8.961027412616972754e+01
4.664118046875000232e+02,-8.445141199564676526e+01
4.664120976562500118e+02,-8.331980649970452646e+01
4.664123906250000005e+02,-8.170992496205705891e+01
