Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056922682666338318e+02
4.663622929687500118e+02,-1.008171110951633125e+02
4.663625859375000005e+02,-1.028465473986570231e+02
4.663628789062499891e+02,-1.088740186010577133e+02
4.663631718750000346e+02,-9.116532677564059384e+01
4.663634648437500232e+02,-8.771925989117022482e+01
4.663637578125000118e+02,-9.235582968078480803e+01
4.663640507812500005e+02,-8.556714361830715632e+01
4.663643437499999891e+02,-8.692191060618917220e+01
4.663646367187500346e+02,-8.910574567084076136e+01
4.663649296875000232e+02,-8.844054084560909246e+01
4.663652226562500118e+02,-8.232366950873442590e+01
4.663655156250000005e+02,-8.588905057963280854e+01
4.663658085937499891e+02,-8.754348407326847337e+01
4.663661015625000346e+02,-8.410858175361090616e+01
4.663663945312500232e+02,-8.564148700679785975e+01
4.663666875000000118e+02,-9.544025971353670457e+01
4.663669804687500005e+02,-9.640848365036212897e+01
4.663672734374999891e+02,-8.824491478146518375e+01
4.663675664062500346e+02,-8.540868070770839893e+01
4.663678593750000232e+02,-8.723905877066634673e+01
4.663681523437500118e+02,-8.620930469608636315e+01
4.663684453125000005e+02,-7.858688089506802044e+01
4.663687382812499891e+02,-8.186381871911717667e+01
4.663690312500000346e+02,-8.074896476462798489e+01
4.663693242187500232e+02,-7.913107814852953936e+01
4.663696171875000118e+02,-8.167545216040116429e+01
4.663699101562500005e+02,-7.931146260780738544e+01
4.663702031249999891e+02,-7.967070890270744599e+01
4.663704960937500346e+02,-8.126801763701813286e+01
4.663707890625000232e+02,-8.305437693246648223e+01
4.663710820312500118e+02,-8.020519409600765925e+01
4.663713750000000005e+02,-8.081167774384162783e+01
4.663716679687499891e+02,-7.707011985092569262e+01
4.663719609375000346e+02,-8.123920853148464971e+01
4.663722539062500232e+02,-8.575063460805692728e+01
4.663725468750000118e+02,-8.667931409486085670e+01
4.663728398437500005e+02,-9.276906306427237325e+01
4.663731328124999891e+02,-8.775031946064277122e+01
4.663734257812500346e+02,-8.467957148759734309e+01
4.663737187500000232e+02,-8.763510095375487197e+01
4.663740117187500118e+02,-9.124594240349978236e+01
4.663743046875000005e+02,-8.631217730012515688e+01
4.663745976562499891e+02,-8.771024842901178431e+01
4.663748906250000346e+02,-1.104654981408244225e+02
4.663751835937500232e+02,-8.148884204650327945e+01
4.663754765625000118e+02,-8.529327396283667895e+01
4.663757695312500005e+02,-9.209933085315371670e+01
4.663760624999999891e+02,-8.826224161776298160e+01
4.663763554687500346e+02,-7.857303815884365861e+01
4.663766484375000232e+02,-8.002168684329785719e+01
4.663769414062500118e+02,-8.640610940952143437e+01
4.663772343750000005e+02,-8.694749256683596172e+01
4.663775273437499891e+02,-8.083341510207888803e+01
4.663778203125000346e+02,-7.698460645565486971e+01
4.663781132812500232e+02,-7.730719200173747652e+01
4.663784062500000118e+02,-8.772312780044073577e+01
4.663786992187500005e+02,-9.617459470079589323e+01
4.663789921874999891e+02,-9.343711815987531111e+01
4.663792851562500346e+02,-8.742414698269071494e+01
4.663795781250000232e+02,-8.243985788023515227e+01
4.663798710937500118e+02,-8.596025214745800724e+01
4.663801640625000005e+02,-8.248133353110297605e+01
4.663804570312499891e+02,-8.725470303992082677e+01
4.663807500000000346e+02,-9.982894246042729947e+01
4.663810429687500232e+02,-1.045155939901744944e+02
4.663813359375000118e+02,-9.013447610604339388e+01
4.663816289062500005e+02,-8.400309756889714663e+01
4.663819218749999891e+02,-8.373861400282878265e+01
4.663822148437500346e+02,-8.474588011673102983e+01
4.663825078125000232e+02,-9.679083008868187221e+01
4.663828007812500118e+02,-8.036466906113818709e+01
4.663830937500000005e+02,-7.950012984079604905e+01
4.663833867187499891e+02,-8.307108954829527647e+01
4.663836796875000346e+02,-8.265341444417128969e+01
4.663839726562500232e+02,-8.269242819105258491e+01
4.663842656250000118e+02,-8.802075662540755729e+01
4.663845585937500005e+02,-8.078905790181894986e+01
4.663848515624999891e+02,-8.310668987273646735e+01
4.663851445312500346e+02,-8.712500137288763824e+01
4.663854375000000232e+02,-8.904049514899628548e+01
4.663857304687500118e+02,-9.984715558206758601e+01
4.663860234375000005e+02,-8.687031524662759807e+01
4.663863164062499891e+02,-8.278855817092929215e+01
4.663866093750000346e+02,-8.711556447843683770e+01
4.663869023437500232e+02,-9.466113881973321043e+01
4.663871953125000118e+02,-9.925952195059153382e+01
4.663874882812500005e+02,-8.622067214789964851e+01
4.663877812499999891e+02,-8.275602125202802029e+01
4.663880742187500346e+02,-8.705811289621013316e+01
4.663883671875000232e+02,-9.259937883695641858e+01
4.663886601562500118e+02,-9.179748349129850737e+01
4.663889531250000005e+02,-8.549834909646446590e+01
4.663892460937499891e+02,-8.914663829371701809e+01
4.663895390625000346e+02,-8.618280783590444116e+01
4.663898320312500232e+02,-8.488129056864202937e+01
4.663901250000000118e+02,-8.118131318217864134e+01
4.663904179687500005e+02,-8.034470648230602308e+01
4.663907109374999891e+02,-7.945304413312194924e+01
4.663910039062500346e+02,-8.053364693407480956e+01
4.663912968750000232e+02,-9.924924481908641383e+01
4.663915898437500118e+02,-8.879319795991332853e+01
