Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.080328241697714020e+01
4.663622929687500118e+02,-8.455269168663177481e+01
4.663625859375000005e+02,-8.726786195110888400e+01
4.663628789062499891e+02,-8.758960667161161950e+01
4.663631718750000346e+02,-9.597293056543733769e+01
4.663634648437500232e+02,-8.031013938543665631e+01
4.663637578125000118e+02,-7.553909109408368749e+01
4.663640507812500005e+02,-7.945910868437918850e+01
4.663643437499999891e+02,-8.735002885766292025e+01
4.663646367187500346e+02,-8.560558640944655906e+01
4.663649296875000232e+02,-1.000235828074132201e+02
4.663652226562500118e+02,-8.822164774368262385e+01
4.663655156250000005e+02,-9.527835867272713699e+01
4.663658085937499891e+02,-9.254259260932620634e+01
4.663661015625000346e+02,-9.048731044151053027e+01
4.663663945312500232e+02,-8.275759746142595930e+01
4.663666875000000118e+02,-8.201804442404453255e+01
4.663669804687500005e+02,-8.872280547338365864e+01
4.663672734374999891e+02,-8.140532730219484847e+01
4.663675664062500346e+02,-8.108957247986980121e+01
4.663678593750000232e+02,-8.586253826244117704e+01
4.663681523437500118e+02,-8.410224099760881700e+01
4.663684453125000005e+02,-8.129995158747411210e+01
4.663687382812499891e+02,-8.511973082382390032e+01
4.663690312500000346e+02,-8.561440592971180763e+01
4.663693242187500232e+02,-8.634140309636750032e+01
4.663696171875000118e+02,-9.128429508174446028e+01
4.663699101562500005e+02,-8.420692503489021874e+01
4.663702031249999891e+02,-8.122870339563037589e+01
4.663704960937500346e+02,-1.020969263215255154e+02
4.663707890625000232e+02,-8.585608271139687986e+01
4.663710820312500118e+02,-9.030851851601926228e+01
4.663713750000000005e+02,-8.309846713890098613e+01
4.663716679687499891e+02,-8.119304878014132498e+01
4.663719609375000346e+02,-8.615686622970274300e+01
4.663722539062500232e+02,-9.160589317674556753e+01
4.663725468750000118e+02,-9.639583989320344415e+01
4.663728398437500005e+02,-9.460441149265042782e+01
4.663731328124999891e+02,-9.046858517215940765e+01
4.663734257812500346e+02,-8.582301092285048583e+01
4.663737187500000232e+02,-8.116202108371925306e+01
4.663740117187500118e+02,-7.925613160662308587e+01
4.663743046875000005e+02,-9.993923729197975092e+01
4.663745976562499891e+02,-8.436971491928589728e+01
4.663748906250000346e+02,-8.952112932965732739e+01
4.663751835937500232e+02,-8.628345876774812950e+01
4.663754765625000118e+02,-8.636748065878065006e+01
4.663757695312500005e+02,-8.768252785383447190e+01
4.663760624999999891e+02,-8.369133731451576352e+01
4.663763554687500346e+02,-8.999162008635963161e+01
4.663766484375000232e+02,-7.794436762063328672e+01
4.663769414062500118e+02,-8.235951202482340250e+01
4.663772343750000005e+02,-8.552280509662494978e+01
4.663775273437499891e+02,-8.307423780398679014e+01
4.663778203125000346e+02,-8.051572502489918293e+01
4.663781132812500232e+02,-7.930123642368602077e+01
4.663784062500000118e+02,-8.350998489126564550e+01
4.663786992187500005e+02,-8.319149038660178519e+01
4.663789921874999891e+02,-9.313243556342553120e+01
4.663792851562500346e+02,-9.835266014624198760e+01
4.663795781250000232e+02,-9.688301778535574726e+01
4.663798710937500118e+02,-9.127245900907739440e+01
4.663801640625000005e+02,-9.045124666191944129e+01
4.663804570312499891e+02,-8.165537338983580185e+01
4.663807500000000346e+02,-8.151160130154590888e+01
4.663810429687500232e+02,-8.315464240889191672e+01
4.663813359375000118e+02,-7.909225314560214315e+01
4.663816289062500005e+02,-8.903889076850029483e+01
4.663819218749999891e+02,-8.233467219291040351e+01
4.663822148437500346e+02,-8.123996804642095526e+01
4.663825078125000232e+02,-8.592955176504753467e+01
4.663828007812500118e+02,-8.290437891879122390e+01
4.663830937500000005e+02,-8.881382237246302225e+01
4.663833867187499891e+02,-9.196539583899840409e+01
4.663836796875000346e+02,-9.054893572261478596e+01
4.663839726562500232e+02,-8.200524377926812747e+01
4.663842656250000118e+02,-7.923717508332214265e+01
4.663845585937500005e+02,-7.682068687811666052e+01
4.663848515624999891e+02,-8.652387615414215816e+01
4.663851445312500346e+02,-8.354707753345530818e+01
4.663854375000000232e+02,-8.985191364632855482e+01
4.663857304687500118e+02,-8.357345297144053120e+01
4.663860234375000005e+02,-8.198050746170677883e+01
4.663863164062499891e+02,-7.872924094110291549e+01
4.663866093750000346e+02,-8.200388207410676955e+01
4.663869023437500232e+02,-1.038046151350634432e+02
4.663871953125000118e+02,-8.739192340775430523e+01
4.663874882812500005e+02,-8.020370625079392823e+01
4.663877812499999891e+02,-8.191366672670758931e+01
4.663880742187500346e+02,-9.441204437979742181e+01
4.663883671875000232e+02,-9.472841073959213531e+01
4.663886601562500118e+02,-9.284348474768376036e+01
4.663889531250000005e+02,-8.593381758850074448e+01
4.663892460937499891e+02,-8.383380788954264062e+01
4.663895390625000346e+02,-8.951072657472215610e+01
4.663898320312500232e+02,-9.750719255514779604e+01
4.663901250000000118e+02,-1.016928760568587222e+02
4.663904179687500005e+02,-8.448000887626412236e+01
4.663907109374999891e+02,-7.841577509363892773e+01
4.663910039062500346e+02,-8.006067355633487637e+01
4.663912968750000232e+02,-8.389764691304580424e+01
4.663915898437500118e+02,-7.751786355887283264e+01
4.663918828125000005e+02,-8.129742628707185759e+01
4.663921757812499891e+02,-9.233638401960553210e+01
4.663924687500000346e+02,-8.351166729911570030e+01
4.663927617187500232e+02,-8.152550884376128693e+01
4.663930546875000118e+02,-8.745699777836597377e+01
4.663933476562500005e+02,-9.000412721119789694e+01
4.663936406249999891e+02,-8.454515244647313921e+01
4.663939335937500346e+02,-8.242404832906828460e+01
4.663942265625000232e+02,-7.763022214877136662e+01
4.663945195312500118e+02,-7.790932665790857925e+01
4.663948125000000005e+02,-8.039606918247712031e+01
4.663951054687499891e+02,-8.494692090817662233e+01
4.663953984375000346e+02,-8.762184062314510413e+01
4.663956914062500232e+02,-8.323175842889048681e+01
4.663959843750000118e+02,-8.169006640275655684e+01
4.663962773437500005e+02,-8.077881598662273177e+01
4.663965703124999891e+02,-9.542726774337043594e+01
4.663968632812500346e+02,-8.342880325484978243e+01
4.663971562500000232e+02,-9.000363918086276271e+01
4.663974492187500118e+02,-8.351841961127276193e+01
4.663977421875000005e+02,-8.145610214659876647e+01
4.663980351562499891e+02,-9.173618566170786437e+01
4.663983281250000346e+02,-9.158187637965366434e+01
4.663986210937500232e+02,-8.482758720313798051e+01
4.663989140625000118e+02,-8.472739958435992946e+01
4.663992070312500005e+02,-8.478020819850179635e+01
4.663994999999999891e+02,-1.049727576120631909e+02
4.663997929687500346e+02,-9.218906316198598461e+01
4.664000859375000232e+02,-8.813491485578268225e+01
4.664003789062500118e+02,-9.774411559571601060e+01
4.664006718750000005e+02,-8.880020936854242564e+01
4.664009648437499891e+02,-8.531987921277780629e+01
4.664012578125000346e+02,-8.086293514466814258e+01
4.664015507812500232e+02,-9.170990005151051605e+01
4.664018437500000118e+02,-9.676376274651360632e+01
4.664021367187500005e+02,-8.681495146419288744e+01
4.664024296874999891e+02,-8.551785561790117640e+01
4.664027226562500346e+02,-8.356519282178831531e+01
4.664030156250000232e+02,-8.022524267531363762e+01
4.664033085937500118e+02,-8.540097667038250506e+01
4.664036015625000005e+02,-8.628160309809841522e+01
4.664038945312499891e+02,-8.926607018443598918e+01
4.664041875000000346e+02,-8.587118391034161391e+01
4.664044804687500232e+02,-8.289882739726985506e+01
4.664047734375000118e+02,-9.199992340908394794e+01
4.664050664062500005e+02,-9.493910151619941473e+01
4.664053593749999891e+02,-8.739164412627631862e+01
4.664056523437500346e+02,-9.096224290121013212e+01
4.664059453125000232e+02,-9.454327616898632414e+01
4.664062382812500118e+02,-1.060429890888437399e+02
4.664065312500000005e+02,-8.963099866330550469e+01
4.664068242187499891e+02,-9.266038509341946394e+01
4.664071171875000346e+02,-8.140545152312540722e+01
4.664074101562500232e+02,-8.159144956503885737e+01
4.664077031250000118e+02,-8.243169503633994566e+01
4.664079960937500005e+02,-7.757676197673551144e+01
4.664082890624999891e+02,-8.302630082336580131e+01
4.664085820312500346e+02,-8.495206348997804469e+01
4.664088750000000232e+02,-8.521530637998635882e+01
4.664091679687500118e+02,-8.956450790742783852e+01
4.664094609375000005e+02,-9.160084471000442363e+01
4.664097539062499891e+02,-8.533183707975769039e+01
4.664100468750000346e+02,-8.114770210818574014e+01
4.664103398437500232e+02,-8.305252102195919406e+01
4.664106328125000118e+02,-9.479945006552455311e+01
4.664109257812500005e+02,-8.014744060696422423e+01
4.664112187499999891e+02,-7.935957791966561103e+01
4.664115117187500346e+02,-8.488809389014326712e+01
4.664118046875000232e+02,-8.732010673188804617e+01
4.664120976562500118e+02,-8.902785849896113746e+01
4.664123906250000005e+02,-9.260529141652426688e+01
