Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749822985091851990e+01
4.663622929687500118e+02,-9.572372285628658517e+01
4.663625859375000005e+02,-7.989414051094595948e+01
4.663628789062499891e+02,-7.938883246913313485e+01
4.663631718750000346e+02,-8.887562855368805970e+01
4.663634648437500232e+02,-9.428250661639255270e+01
4.663637578125000118e+02,-8.734895120974962879e+01
4.663640507812500005e+02,-8.145557730270702734e+01
4.663643437499999891e+02,-8.312659130200779600e+01
4.663646367187500346e+02,-8.513151229078417259e+01
4.663649296875000232e+02,-9.357979325164794204e+01
4.663652226562500118e+02,-9.715987139838603071e+01
4.663655156250000005e+02,-9.322121134069335824e+01
4.663658085937499891e+02,-8.592738213705379735e+01
4.663661015625000346e+02,-8.042000635146041532e+01
4.663663945312500232e+02,-8.703028074570057981e+01
4.663666875000000118e+02,-8.405825002041186167e+01
4.663669804687500005e+02,-8.529562703218817887e+01
4.663672734374999891e+02,-9.573328786510195698e+01
4.663675664062500346e+02,-8.284936562261003701e+01
4.663678593750000232e+02,-7.809785168866821436e+01
4.663681523437500118e+02,-7.870883769160333543e+01
4.663684453125000005e+02,-8.518501963227029705e+01
4.663687382812499891e+02,-8.349410842978971914e+01
4.663690312500000346e+02,-8.178708973345953837e+01
4.663693242187500232e+02,-8.253822781378156037e+01
4.663696171875000118e+02,-8.353171257859473542e+01
4.663699101562500005e+02,-1.001666315821135669e+02
4.663702031249999891e+02,-9.038438474093895536e+01
4.663704960937500346e+02,-1.018517305787232488e+02
4.663707890625000232e+02,-8.358180205390675610e+01
4.663710820312500118e+02,-8.401038745022734133e+01
4.663713750000000005e+02,-8.413987329825897632e+01
4.663716679687499891e+02,-8.895506031957297921e+01
4.663719609375000346e+02,-1.008874963089369459e+02
4.663722539062500232e+02,-1.021749678548767122e+02
4.663725468750000118e+02,-9.189188803103945702e+01
4.663728398437500005e+02,-8.707928503887791294e+01
4.663731328124999891e+02,-8.072626159647990107e+01
4.663734257812500346e+02,-8.089779770342600784e+01
4.663737187500000232e+02,-8.617617266368031892e+01
4.663740117187500118e+02,-9.712466550270900711e+01
4.663743046875000005e+02,-8.669872729454888827e+01
4.663745976562499891e+02,-8.333715023709743264e+01
4.663748906250000346e+02,-8.805104530955381392e+01
4.663751835937500232e+02,-8.068783861177061567e+01
4.663754765625000118e+02,-8.216507954094467436e+01
4.663757695312500005e+02,-8.527486772232262524e+01
4.663760624999999891e+02,-8.617712665130864025e+01
4.663763554687500346e+02,-9.350271529115359215e+01
4.663766484375000232e+02,-9.004226481040288377e+01
4.663769414062500118e+02,-8.719456898152748181e+01
4.663772343750000005e+02,-9.054910913042684228e+01
4.663775273437499891e+02,-9.779222559645694446e+01
4.663778203125000346e+02,-8.891021222531867352e+01
4.663781132812500232e+02,-8.515478932634160003e+01
4.663784062500000118e+02,-9.476670639070371749e+01
4.663786992187500005e+02,-8.851221723220503179e+01
4.663789921874999891e+02,-8.459107070223714686e+01
4.663792851562500346e+02,-9.077233042748429170e+01
4.663795781250000232e+02,-7.872723987993482808e+01
4.663798710937500118e+02,-7.818730485151951370e+01
4.663801640625000005e+02,-8.611415709257036610e+01
4.663804570312499891e+02,-8.496629135323263426e+01
4.663807500000000346e+02,-8.860861836275473991e+01
4.663810429687500232e+02,-8.404848855717284550e+01
4.663813359375000118e+02,-8.676187907575152281e+01
4.663816289062500005e+02,-9.069367377480932646e+01
4.663819218749999891e+02,-8.705263147733327855e+01
4.663822148437500346e+02,-8.659791374084966264e+01
4.663825078125000232e+02,-8.646189779404477349e+01
4.663828007812500118e+02,-9.645022706715502636e+01
4.663830937500000005e+02,-8.286279161494938705e+01
4.663833867187499891e+02,-8.252957815509596173e+01
4.663836796875000346e+02,-8.416791319858128873e+01
4.663839726562500232e+02,-8.714499420548003172e+01
4.663842656250000118e+02,-8.470696723445894349e+01
4.663845585937500005e+02,-8.746152960625012440e+01
4.663848515624999891e+02,-8.174926591121307240e+01
4.663851445312500346e+02,-8.419025451130140425e+01
4.663854375000000232e+02,-1.004051003248162317e+02
4.663857304687500118e+02,-9.529730963792651721e+01
4.663860234375000005e+02,-8.330087993540288949e+01
4.663863164062499891e+02,-8.499717926508913024e+01
4.663866093750000346e+02,-8.685485388473155410e+01
4.663869023437500232e+02,-8.262393152956903464e+01
4.663871953125000118e+02,-8.396884606452485400e+01
4.663874882812500005e+02,-7.906697284662133995e+01
4.663877812499999891e+02,-7.754794431781748187e+01
4.663880742187500346e+02,-8.142471403807886077e+01
4.663883671875000232e+02,-8.664609166109393357e+01
4.663886601562500118e+02,-8.418205348699309809e+01
4.663889531250000005e+02,-1.025084506267908466e+02
4.663892460937499891e+02,-9.495436320803536034e+01
4.663895390625000346e+02,-8.384269229128065604e+01
4.663898320312500232e+02,-8.362313602620929487e+01
4.663901250000000118e+02,-8.617645316728520299e+01
4.663904179687500005e+02,-8.495779217176857401e+01
4.663907109374999891e+02,-8.273578197910023846e+01
4.663910039062500346e+02,-8.225250991689850366e+01
4.663912968750000232e+02,-8.549292093388959302e+01
4.663915898437500118e+02,-8.608130090262247336e+01
4.663918828125000005e+02,-8.107609409895873398e+01
4.663921757812499891e+02,-8.768952878341781343e+01
4.663924687500000346e+02,-8.299582971343292570e+01
4.663927617187500232e+02,-8.684459683013203346e+01
