Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.136958358802613134e+01
4.663622929687500118e+02,-8.013813981456084434e+01
4.663625859375000005e+02,-8.191174137654527954e+01
4.663628789062499891e+02,-8.524004795118310085e+01
4.663631718750000346e+02,-9.092054216562476654e+01
4.663634648437500232e+02,-9.765611068118718663e+01
4.663637578125000118e+02,-8.178475411438333253e+01
4.663640507812500005e+02,-8.034299194336306016e+01
4.663643437499999891e+02,-8.723454790824304439e+01
4.663646367187500346e+02,-9.332372908144134271e+01
4.663649296875000232e+02,-8.158899554995414860e+01
4.663652226562500118e+02,-8.051984760033305122e+01
4.663655156250000005e+02,-8.942419844440756549e+01
4.663658085937499891e+02,-8.345833130959775303e+01
4.663661015625000346e+02,-8.099061508244410845e+01
4.663663945312500232e+02,-8.190433573201885054e+01
4.663666875000000118e+02,-8.729733301448752059e+01
4.663669804687500005e+02,-8.171417131717814186e+01
4.663672734374999891e+02,-7.880089784176901446e+01
4.663675664062500346e+02,-7.773707797461507596e+01
4.663678593750000232e+02,-8.059103691020123961e+01
4.663681523437500118e+02,-8.204692501315348352e+01
4.663684453125000005e+02,-8.259974770568170754e+01
4.663687382812499891e+02,-8.717797319148405677e+01
4.663690312500000346e+02,-8.454520026015018175e+01
4.663693242187500232e+02,-9.917212648804004971e+01
4.663696171875000118e+02,-7.974302096825157093e+01
4.663699101562500005e+02,-8.876216739501798259e+01
4.663702031249999891e+02,-7.828501977007923074e+01
4.663704960937500346e+02,-7.916562230051528104e+01
4.663707890625000232e+02,-8.670957413755036214e+01
4.663710820312500118e+02,-7.964813081657295868e+01
4.663713750000000005e+02,-8.111848938388743591e+01
4.663716679687499891e+02,-8.276286724930109528e+01
4.663719609375000346e+02,-8.882168307882517411e+01
4.663722539062500232e+02,-8.123948924595296717e+01
4.663725468750000118e+02,-8.161545582104062646e+01
4.663728398437500005e+02,-9.052690101358594177e+01
4.663731328124999891e+02,-9.558246139401239816e+01
4.663734257812500346e+02,-8.274047918205232577e+01
4.663737187500000232e+02,-7.851587553995778990e+01
4.663740117187500118e+02,-8.201638431072525748e+01
4.663743046875000005e+02,-9.070860908890567487e+01
4.663745976562499891e+02,-8.637728317715348680e+01
4.663748906250000346e+02,-8.100686092646044756e+01
4.663751835937500232e+02,-8.193476589307849167e+01
4.663754765625000118e+02,-8.366084657485492926e+01
4.663757695312500005e+02,-1.377778937805533985e+02
4.663760624999999891e+02,-8.846140516439929513e+01
4.663763554687500346e+02,-8.618777628749363373e+01
4.663766484375000232e+02,-8.330267631857360300e+01
4.663769414062500118e+02,-8.680562465531494354e+01
4.663772343750000005e+02,-8.279969327378660182e+01
4.663775273437499891e+02,-8.330400866989609199e+01
4.663778203125000346e+02,-8.157253649499095616e+01
4.663781132812500232e+02,-8.807715984762525352e+01
4.663784062500000118e+02,-8.191184244568781025e+01
4.663786992187500005e+02,-8.155136400305036659e+01
4.663789921874999891e+02,-8.403929764046525008e+01
4.663792851562500346e+02,-8.561681188163943546e+01
4.663795781250000232e+02,-8.130627791583819430e+01
4.663798710937500118e+02,-8.088152594480069979e+01
4.663801640625000005e+02,-8.004464877576566550e+01
4.663804570312499891e+02,-8.269020500801909179e+01
4.663807500000000346e+02,-9.022503833854990773e+01
4.663810429687500232e+02,-9.783055420644981837e+01
4.663813359375000118e+02,-9.962761600906114268e+01
4.663816289062500005e+02,-8.713658642872610471e+01
4.663819218749999891e+02,-8.651622319724990007e+01
4.663822148437500346e+02,-8.244272099417138122e+01
4.663825078125000232e+02,-7.881192975522016297e+01
4.663828007812500118e+02,-8.377001669515252047e+01
4.663830937500000005e+02,-8.756287231273803684e+01
4.663833867187499891e+02,-8.231047325651644542e+01
4.663836796875000346e+02,-8.440786301817811932e+01
4.663839726562500232e+02,-8.375871173689819216e+01
4.663842656250000118e+02,-8.165600136312943391e+01
4.663845585937500005e+02,-8.801611470191497233e+01
4.663848515624999891e+02,-8.965601199694418710e+01
4.663851445312500346e+02,-8.867837092634609064e+01
4.663854375000000232e+02,-9.342035655594899879e+01
4.663857304687500118e+02,-8.657523832334432257e+01
4.663860234375000005e+02,-8.531618584193240906e+01
4.663863164062499891e+02,-8.930977109916513257e+01
4.663866093750000346e+02,-8.337067352271975551e+01
4.663869023437500232e+02,-7.962020936447704855e+01
4.663871953125000118e+02,-9.036785264511387084e+01
4.663874882812500005e+02,-9.506534115624519643e+01
4.663877812499999891e+02,-8.985067517620547051e+01
4.663880742187500346e+02,-8.280925061687466382e+01
4.663883671875000232e+02,-9.269713551345671476e+01
4.663886601562500118e+02,-8.252777708553459490e+01
4.663889531250000005e+02,-8.128081401645162885e+01
4.663892460937499891e+02,-8.631154291014701130e+01
4.663895390625000346e+02,-8.693616367485304863e+01
4.663898320312500232e+02,-8.374505349846998570e+01
4.663901250000000118e+02,-8.952027674254742351e+01
4.663904179687500005e+02,-9.220053561106304585e+01
4.663907109374999891e+02,-7.796346144169389447e+01
4.663910039062500346e+02,-8.249982235490813309e+01
4.663912968750000232e+02,-8.748395646101496936e+01
4.663915898437500118e+02,-1.076909534938225761e+02
4.663918828125000005e+02,-8.085374298758843281e+01
4.663921757812499891e+02,-8.161271361275899494e+01
4.663924687500000346e+02,-8.933495725233109397e+01
4.663927617187500232e+02,-1.001888620310906930e+02
4.663930546875000118e+02,-8.299750115651141869e+01
4.663933476562500005e+02,-8.425124399568636591e+01
4.663936406249999891e+02,-1.075103527524979370e+02
4.663939335937500346e+02,-8.839781555398703006e+01
4.663942265625000232e+02,-9.057750671843676571e+01
4.663945195312500118e+02,-8.336351442375371334e+01
4.663948125000000005e+02,-9.433022275698129988e+01
4.663951054687499891e+02,-8.438330498987822637e+01
4.663953984375000346e+02,-9.404914511979653469e+01
4.663956914062500232e+02,-9.258459839033052674e+01
4.663959843750000118e+02,-9.987649102129908840e+01
4.663962773437500005e+02,-9.336038172616356690e+01
4.663965703124999891e+02,-8.493648252066981286e+01
4.663968632812500346e+02,-7.768586793866325024e+01
4.663971562500000232e+02,-8.066265172240024128e+01
4.663974492187500118e+02,-9.154656943816490866e+01
4.663977421875000005e+02,-9.040828735471569644e+01
4.663980351562499891e+02,-9.028459605489808837e+01
4.663983281250000346e+02,-9.214874037147681918e+01
4.663986210937500232e+02,-8.440234628729351130e+01
4.663989140625000118e+02,-8.628102759867125826e+01
4.663992070312500005e+02,-9.029756227756672615e+01
4.663994999999999891e+02,-8.638519905237272667e+01
4.663997929687500346e+02,-8.617926177035084834e+01
4.664000859375000232e+02,-9.713378460838676176e+01
4.664003789062500118e+02,-9.269301175185233888e+01
4.664006718750000005e+02,-9.027746004383098466e+01
4.664009648437499891e+02,-8.754052874467475931e+01
4.664012578125000346e+02,-9.051123101446030716e+01
4.664015507812500232e+02,-8.142454832035994627e+01
4.664018437500000118e+02,-8.982880107522430535e+01
4.664021367187500005e+02,-8.926332829899892829e+01
4.664024296874999891e+02,-8.453007455587933805e+01
4.664027226562500346e+02,-9.513406540196973538e+01
4.664030156250000232e+02,-8.378602594867462017e+01
4.664033085937500118e+02,-7.709001016060668121e+01
4.664036015625000005e+02,-7.951146176281304179e+01
4.664038945312499891e+02,-8.335677413605644404e+01
4.664041875000000346e+02,-8.384474729692961148e+01
4.664044804687500232e+02,-8.324632952569884026e+01
4.664047734375000118e+02,-8.603421715616372012e+01
4.664050664062500005e+02,-8.839988307887611541e+01
4.664053593749999891e+02,-8.184747948371193615e+01
4.664056523437500346e+02,-9.962720911660778711e+01
4.664059453125000232e+02,-8.190412945678804135e+01
4.664062382812500118e+02,-8.505062559631150521e+01
4.664065312500000005e+02,-8.578302238538577740e+01
4.664068242187499891e+02,-8.860310736737565662e+01
4.664071171875000346e+02,-9.831845274128824030e+01
4.664074101562500232e+02,-8.084267959627865707e+01
4.664077031250000118e+02,-8.402853715120529898e+01
4.664079960937500005e+02,-8.478397296194715693e+01
4.664082890624999891e+02,-9.346713227813251024e+01
4.664085820312500346e+02,-7.814371489531377790e+01
4.664088750000000232e+02,-8.180344299058610602e+01
4.664091679687500118e+02,-8.302841265435819196e+01
4.664094609375000005e+02,-7.549888917001605648e+01
4.664097539062499891e+02,-7.531967916906717164e+01
4.664100468750000346e+02,-7.956641120447963544e+01
4.664103398437500232e+02,-9.507459771248790048e+01
4.664106328125000118e+02,-1.009704632236128248e+02
4.664109257812500005e+02,-1.050304079294198800e+02
4.664112187499999891e+02,-9.424896999593754288e+01
4.664115117187500346e+02,-9.094298326058081727e+01
4.664118046875000232e+02,-8.699823763866662318e+01
4.664120976562500118e+02,-7.889401319247548372e+01
4.664123906250000005e+02,-7.539560883759943977e+01
4.664126835937499891e+02,-7.842299815231875471e+01
4.664129765625000346e+02,-8.029844770264026010e+01
4.664132695312500232e+02,-7.914908842472574690e+01
4.664135625000000118e+02,-8.158739634269167595e+01
4.664138554687500005e+02,-8.937063258676198529e+01
4.664141484374999891e+02,-8.668303562856335986e+01
4.664144414062500346e+02,-8.343847216666311795e+01
4.664147343750000232e+02,-9.886297943491966578e+01
4.664150273437500118e+02,-8.155545582755402734e+01
4.664153203125000005e+02,-8.120678981045280409e+01
4.664156132812499891e+02,-8.140180692949815011e+01
4.664159062500000346e+02,-8.367402781788769062e+01
4.664161992187500232e+02,-7.870622383830810520e+01
