Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.596587599955377357e+01
4.663622929687500118e+02,-8.984366557249721552e+01
4.663625859375000005e+02,-8.850140217259954056e+01
4.663628789062499891e+02,-8.603598275710379539e+01
4.663631718750000346e+02,-8.484130304326016869e+01
4.663634648437500232e+02,-8.183559279879560222e+01
4.663637578125000118e+02,-8.120033922959335371e+01
4.663640507812500005e+02,-8.754127229532346632e+01
4.663643437499999891e+02,-8.588541012582724932e+01
4.663646367187500346e+02,-8.275613836917592891e+01
4.663649296875000232e+02,-8.891590412442113234e+01
4.663652226562500118e+02,-8.399848135393673942e+01
4.663655156250000005e+02,-8.325035712749567551e+01
4.663658085937499891e+02,-8.592382647469995050e+01
4.663661015625000346e+02,-9.030278641364691339e+01
4.663663945312500232e+02,-8.140415109263673799e+01
4.663666875000000118e+02,-8.231217259761032778e+01
4.663669804687500005e+02,-8.255418978391004714e+01
4.663672734374999891e+02,-9.290410642472642166e+01
4.663675664062500346e+02,-8.130842100790603411e+01
4.663678593750000232e+02,-9.213390563952015100e+01
4.663681523437500118e+02,-8.948646799119025275e+01
4.663684453125000005e+02,-8.722122198626117040e+01
4.663687382812499891e+02,-8.242750050048806543e+01
4.663690312500000346e+02,-8.042947438122313031e+01
4.663693242187500232e+02,-8.900175056687413644e+01
4.663696171875000118e+02,-1.051405484951085612e+02
4.663699101562500005e+02,-9.689842878119590353e+01
4.663702031249999891e+02,-8.638361059136884990e+01
4.663704960937500346e+02,-8.342099653203833043e+01
4.663707890625000232e+02,-7.765698860723881580e+01
4.663710820312500118e+02,-7.877672650272893407e+01
4.663713750000000005e+02,-7.886397408440804213e+01
4.663716679687499891e+02,-7.795357651277055311e+01
4.663719609375000346e+02,-7.765367370521664725e+01
4.663722539062500232e+02,-7.889729964491925784e+01
4.663725468750000118e+02,-7.938023937403335140e+01
4.663728398437500005e+02,-8.096695189821959104e+01
4.663731328124999891e+02,-9.420636365624878295e+01
4.663734257812500346e+02,-9.179598491707730545e+01
4.663737187500000232e+02,-8.966413875371048903e+01
4.663740117187500118e+02,-8.169828722473422999e+01
4.663743046875000005e+02,-9.236338860214050328e+01
4.663745976562499891e+02,-9.126763727539001536e+01
4.663748906250000346e+02,-9.300117169053635280e+01
4.663751835937500232e+02,-9.027083406588175762e+01
4.663754765625000118e+02,-9.492278755399533452e+01
4.663757695312500005e+02,-9.068156744547907522e+01
4.663760624999999891e+02,-9.046491755260106515e+01
4.663763554687500346e+02,-8.481574688249365579e+01
4.663766484375000232e+02,-8.278611438606235140e+01
4.663769414062500118e+02,-8.251187732604401504e+01
4.663772343750000005e+02,-8.866952810246937133e+01
4.663775273437499891e+02,-8.032941937868585569e+01
4.663778203125000346e+02,-8.181632629550355773e+01
4.663781132812500232e+02,-8.090719890860935948e+01
4.663784062500000118e+02,-8.605202669802153537e+01
4.663786992187500005e+02,-8.872563190088528984e+01
4.663789921874999891e+02,-9.486277528398790082e+01
4.663792851562500346e+02,-8.658642135247079352e+01
4.663795781250000232e+02,-8.643549108094313738e+01
4.663798710937500118e+02,-8.970944875940060115e+01
4.663801640625000005e+02,-9.539586346346501955e+01
4.663804570312499891e+02,-8.472384576937227507e+01
4.663807500000000346e+02,-8.881122749786425175e+01
4.663810429687500232e+02,-8.938149939423604451e+01
4.663813359375000118e+02,-9.072168686583943042e+01
4.663816289062500005e+02,-8.882949427920888752e+01
4.663819218749999891e+02,-8.159916887679840158e+01
4.663822148437500346e+02,-7.828735748997088706e+01
4.663825078125000232e+02,-8.161031243943557456e+01
4.663828007812500118e+02,-8.604872646484351151e+01
4.663830937500000005e+02,-8.239486885531076155e+01
4.663833867187499891e+02,-9.126092937293881846e+01
4.663836796875000346e+02,-8.664401530988747879e+01
4.663839726562500232e+02,-7.962449527436530161e+01
4.663842656250000118e+02,-7.963469443694657457e+01
4.663845585937500005e+02,-8.276446451206716404e+01
4.663848515624999891e+02,-9.063154448285945364e+01
4.663851445312500346e+02,-8.336347751436305487e+01
4.663854375000000232e+02,-9.275304197620455682e+01
4.663857304687500118e+02,-8.628636756072029357e+01
4.663860234375000005e+02,-8.641972255497840649e+01
4.663863164062499891e+02,-8.524382476414957921e+01
4.663866093750000346e+02,-8.967498823446901213e+01
4.663869023437500232e+02,-8.737503885053691022e+01
4.663871953125000118e+02,-9.054294906270814636e+01
4.663874882812500005e+02,-8.771691715439592940e+01
4.663877812499999891e+02,-8.261194808273509693e+01
4.663880742187500346e+02,-8.927036658954135362e+01
4.663883671875000232e+02,-8.507049625525156955e+01
4.663886601562500118e+02,-8.214014120238131511e+01
4.663889531250000005e+02,-8.585427114886739730e+01
4.663892460937499891e+02,-9.380413695064410717e+01
4.663895390625000346e+02,-9.235277300147959068e+01
4.663898320312500232e+02,-7.929454354414983186e+01
4.663901250000000118e+02,-7.772440556040167792e+01
4.663904179687500005e+02,-8.125768512591783121e+01
4.663907109374999891e+02,-9.333721837208713623e+01
4.663910039062500346e+02,-8.792600872803639334e+01
4.663912968750000232e+02,-9.112007403855407972e+01
4.663915898437500118e+02,-8.336001115997564170e+01
4.663918828125000005e+02,-8.417074141671409393e+01
4.663921757812499891e+02,-8.882278975972688784e+01
4.663924687500000346e+02,-8.461967494225720543e+01
4.663927617187500232e+02,-8.666682869032540282e+01
4.663930546875000118e+02,-8.298818753495058331e+01
4.663933476562500005e+02,-8.206928647849451863e+01
4.663936406249999891e+02,-8.341299851583815439e+01
4.663939335937500346e+02,-9.320658440975215342e+01
4.663942265625000232e+02,-9.576349365161318872e+01
4.663945195312500118e+02,-8.432232190537256145e+01
4.663948125000000005e+02,-7.950382777927926270e+01
4.663951054687499891e+02,-8.037036759472289305e+01
4.663953984375000346e+02,-8.645935872906670738e+01
4.663956914062500232e+02,-8.126922246515563586e+01
4.663959843750000118e+02,-8.541715372834788411e+01
4.663962773437500005e+02,-8.405324504636396910e+01
4.663965703124999891e+02,-8.034617381636222433e+01
4.663968632812500346e+02,-8.289627718690181268e+01
4.663971562500000232e+02,-9.350191117623555215e+01
4.663974492187500118e+02,-9.519091844330287699e+01
4.663977421875000005e+02,-1.015063800585220690e+02
4.663980351562499891e+02,-9.107021989050591060e+01
4.663983281250000346e+02,-9.294777020994871464e+01
4.663986210937500232e+02,-9.037470980029513612e+01
4.663989140625000118e+02,-9.430704584676863078e+01
4.663992070312500005e+02,-9.292993868084795395e+01
4.663994999999999891e+02,-9.538992082773056325e+01
4.663997929687500346e+02,-9.592575085489767162e+01
4.664000859375000232e+02,-8.252649942915569170e+01
4.664003789062500118e+02,-7.889279597733781202e+01
4.664006718750000005e+02,-8.456177403796471026e+01
4.664009648437499891e+02,-8.454291584890187039e+01
4.664012578125000346e+02,-8.207642828667133017e+01
4.664015507812500232e+02,-1.049671689270744253e+02
4.664018437500000118e+02,-8.427322929331640466e+01
4.664021367187500005e+02,-8.515877292791873288e+01
4.664024296874999891e+02,-8.674047909801760170e+01
4.664027226562500346e+02,-8.639605279110425329e+01
4.664030156250000232e+02,-9.220379535616409328e+01
4.664033085937500118e+02,-8.781835543087696294e+01
4.664036015625000005e+02,-8.354549647441892546e+01
4.664038945312499891e+02,-9.186140471668346663e+01
4.664041875000000346e+02,-8.938672366678746073e+01
4.664044804687500232e+02,-9.627403401956557616e+01
4.664047734375000118e+02,-8.633414787608494123e+01
4.664050664062500005e+02,-8.825986548203253790e+01
4.664053593749999891e+02,-8.289736421493977048e+01
4.664056523437500346e+02,-7.948757570351237689e+01
4.664059453125000232e+02,-7.986924985426988144e+01
4.664062382812500118e+02,-1.043563191801220853e+02
4.664065312500000005e+02,-9.172797076743314904e+01
4.664068242187499891e+02,-8.194229916968993166e+01
4.664071171875000346e+02,-8.770028490726936354e+01
4.664074101562500232e+02,-8.414564331852159285e+01
4.664077031250000118e+02,-8.137216844866694032e+01
4.664079960937500005e+02,-8.996067948631676359e+01
4.664082890624999891e+02,-9.085364576039526696e+01
4.664085820312500346e+02,-8.386695077046063318e+01
4.664088750000000232e+02,-8.374229835668185729e+01
4.664091679687500118e+02,-9.240597926136614149e+01
4.664094609375000005e+02,-9.108136856866292419e+01
4.664097539062499891e+02,-9.722133179619369514e+01
4.664100468750000346e+02,-8.854090810976640569e+01
4.664103398437500232e+02,-9.155654776902140668e+01
4.664106328125000118e+02,-8.875321657330431435e+01
4.664109257812500005e+02,-8.776229658610728279e+01
4.664112187499999891e+02,-9.072043831364611322e+01
4.664115117187500346e+02,-8.332899330731075338e+01
4.664118046875000232e+02,-8.709417802528332686e+01
4.664120976562500118e+02,-8.457380028622270629e+01
4.664123906250000005e+02,-8.084576360138410678e+01
4.664126835937499891e+02,-8.087553003965412302e+01
4.664129765625000346e+02,-8.303471535660372638e+01
4.664132695312500232e+02,-8.009130594527134406e+01
4.664135625000000118e+02,-8.456286816522721494e+01
4.664138554687500005e+02,-8.248478450204228807e+01
4.664141484374999891e+02,-7.936215009341029258e+01
4.664144414062500346e+02,-8.257267008137634434e+01
4.664147343750000232e+02,-8.150185734097317436e+01
4.664150273437500118e+02,-9.023998001293509219e+01
4.664153203125000005e+02,-8.123377409142040051e+01
4.664156132812499891e+02,-8.056561841717750383e+01
4.664159062500000346e+02,-8.977419326246960907e+01
4.664161992187500232e+02,-9.352264556725010891e+01
4.664164921875000118e+02,-9.124448582377554828e+01
4.664167851562500005e+02,-8.967687934693506691e+01
4.664170781249999891e+02,-8.651658717269485521e+01
4.664173710937500346e+02,-8.404357007047181582e+01
4.664176640625000232e+02,-8.742413717414274288e+01
4.664179570312500118e+02,-9.108135967630325069e+01
4.664182500000000005e+02,-8.881027227550185899e+01
4.664185429687499891e+02,-9.051084835404023465e+01
4.664188359375000346e+02,-9.093825105633341366e+01
4.664191289062500232e+02,-8.153497017729878849e+01
4.664194218750000118e+02,-8.478901709882467230e+01
4.664197148437500005e+02,-8.789063326562839507e+01
