Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.845601311792633226e+01
4.663622929687500118e+02,-8.983480198250497040e+01
4.663625859375000005e+02,-9.284190346051387621e+01
4.663628789062499891e+02,-8.692188542556409914e+01
4.663631718750000346e+02,-9.081205702162561977e+01
4.663634648437500232e+02,-9.406002140189752936e+01
4.663637578125000118e+02,-7.858082808164179767e+01
4.663640507812500005e+02,-8.703712195635378635e+01
4.663643437499999891e+02,-8.400632162467233854e+01
4.663646367187500346e+02,-8.812574288500330510e+01
4.663649296875000232e+02,-8.543103638036592429e+01
4.663652226562500118e+02,-8.213150938396768197e+01
4.663655156250000005e+02,-8.325706585444075358e+01
4.663658085937499891e+02,-8.662948619612512857e+01
4.663661015625000346e+02,-7.973324115820857116e+01
4.663663945312500232e+02,-7.918413326132426278e+01
4.663666875000000118e+02,-8.057810002465907928e+01
4.663669804687500005e+02,-8.875110011280297329e+01
4.663672734374999891e+02,-9.030059424744749208e+01
4.663675664062500346e+02,-8.334257386036391324e+01
4.663678593750000232e+02,-8.402158221739850319e+01
4.663681523437500118e+02,-9.537029812797788964e+01
4.663684453125000005e+02,-9.627835869998376950e+01
4.663687382812499891e+02,-8.938544696153327607e+01
4.663690312500000346e+02,-8.918007318488096757e+01
4.663693242187500232e+02,-9.049996641927916130e+01
4.663696171875000118e+02,-9.455619689416440110e+01
4.663699101562500005e+02,-8.537518375140790283e+01
4.663702031249999891e+02,-8.262633111900683502e+01
4.663704960937500346e+02,-8.669066161097521217e+01
4.663707890625000232e+02,-8.585304603956035407e+01
4.663710820312500118e+02,-8.188271821418338448e+01
4.663713750000000005e+02,-1.026974495826645608e+02
4.663716679687499891e+02,-8.233646263167580059e+01
4.663719609375000346e+02,-1.104781985155717337e+02
4.663722539062500232e+02,-8.983715921129191884e+01
4.663725468750000118e+02,-8.295788676311201471e+01
4.663728398437500005e+02,-7.732618679708905063e+01
4.663731328124999891e+02,-7.921913993274752386e+01
4.663734257812500346e+02,-8.691963291197757258e+01
4.663737187500000232e+02,-8.392405477576448902e+01
4.663740117187500118e+02,-8.732615868623638278e+01
4.663743046875000005e+02,-8.389954786467676229e+01
4.663745976562499891e+02,-9.235110354738957028e+01
4.663748906250000346e+02,-8.571907011841392432e+01
4.663751835937500232e+02,-8.323356488381094209e+01
4.663754765625000118e+02,-7.964017773652493304e+01
4.663757695312500005e+02,-8.908141623152395994e+01
4.663760624999999891e+02,-9.769056358312698762e+01
4.663763554687500346e+02,-9.067984105323131416e+01
4.663766484375000232e+02,-8.784720058347311067e+01
4.663769414062500118e+02,-8.304166721124940409e+01
4.663772343750000005e+02,-9.025560754958421228e+01
4.663775273437499891e+02,-8.116986576715939350e+01
4.663778203125000346e+02,-8.361615228989712989e+01
4.663781132812500232e+02,-9.224072153306913435e+01
4.663784062500000118e+02,-8.063985370037826783e+01
4.663786992187500005e+02,-8.204125383693542517e+01
4.663789921874999891e+02,-8.825529359633716808e+01
4.663792851562500346e+02,-8.184066938085447873e+01
4.663795781250000232e+02,-7.868824362322020249e+01
4.663798710937500118e+02,-8.323073550383702468e+01
4.663801640625000005e+02,-8.256538224452354768e+01
4.663804570312499891e+02,-8.071441085216802946e+01
4.663807500000000346e+02,-7.784359827899149309e+01
4.663810429687500232e+02,-8.901998688812773253e+01
4.663813359375000118e+02,-8.120701747062284426e+01
4.663816289062500005e+02,-8.226906342609231615e+01
4.663819218749999891e+02,-8.469631152336306457e+01
4.663822148437500346e+02,-8.362391831984896839e+01
4.663825078125000232e+02,-8.586002351458293447e+01
4.663828007812500118e+02,-8.458651192944296326e+01
4.663830937500000005e+02,-8.829195972133094017e+01
4.663833867187499891e+02,-8.646528825192075374e+01
4.663836796875000346e+02,-9.351790520726838452e+01
4.663839726562500232e+02,-9.840796709714030044e+01
4.663842656250000118e+02,-9.219779185594711635e+01
4.663845585937500005e+02,-8.476025296160422329e+01
4.663848515624999891e+02,-8.849742665838660116e+01
4.663851445312500346e+02,-8.493110104817515094e+01
4.663854375000000232e+02,-9.005544199211583134e+01
4.663857304687500118e+02,-8.979839120956182796e+01
4.663860234375000005e+02,-8.044193003015065813e+01
4.663863164062499891e+02,-8.297099092808858245e+01
4.663866093750000346e+02,-9.117260808531457883e+01
4.663869023437500232e+02,-8.753844958669145626e+01
4.663871953125000118e+02,-7.864247339589104513e+01
4.663874882812500005e+02,-8.196536334843072780e+01
4.663877812499999891e+02,-9.060127704561435280e+01
4.663880742187500346e+02,-8.828648002432649378e+01
4.663883671875000232e+02,-8.705114568493108607e+01
4.663886601562500118e+02,-8.471975401358186275e+01
4.663889531250000005e+02,-8.867815914208264871e+01
4.663892460937499891e+02,-8.864359119606348258e+01
4.663895390625000346e+02,-8.885896677325696658e+01
4.663898320312500232e+02,-8.934538037940959043e+01
4.663901250000000118e+02,-8.511929424809480338e+01
4.663904179687500005e+02,-8.698779393575291863e+01
4.663907109374999891e+02,-8.968029469469198034e+01
4.663910039062500346e+02,-8.834384247045873906e+01
4.663912968750000232e+02,-9.450817010270490925e+01
4.663915898437500118e+02,-8.133162874340526116e+01
4.663918828125000005e+02,-8.737831106044200169e+01
