Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.405021023629699073e+01
4.663622929687500118e+02,-8.349722332826218008e+01
4.663625859375000005e+02,-9.966757653244800963e+01
4.663628789062499891e+02,-8.194220003091879789e+01
4.663631718750000346e+02,-8.470144931993850435e+01
4.663634648437500232e+02,-8.988982548294750075e+01
4.663637578125000118e+02,-8.481145871631818522e+01
4.663640507812500005e+02,-9.197318515908492031e+01
4.663643437499999891e+02,-1.006566876123023064e+02
4.663646367187500346e+02,-9.556001636237095909e+01
4.663649296875000232e+02,-8.430001787863363916e+01
4.663652226562500118e+02,-8.650169477257612982e+01
4.663655156250000005e+02,-9.792768868698361473e+01
4.663658085937499891e+02,-8.305045872857347433e+01
4.663661015625000346e+02,-7.827752143407653307e+01
4.663663945312500232e+02,-8.227361694637073697e+01
4.663666875000000118e+02,-8.855471321103296134e+01
4.663669804687500005e+02,-8.581037893716307963e+01
4.663672734374999891e+02,-8.686332397947658990e+01
4.663675664062500346e+02,-8.239744086841213289e+01
4.663678593750000232e+02,-8.195010829580689915e+01
4.663681523437500118e+02,-8.185040854876588412e+01
4.663684453125000005e+02,-9.472293599604186909e+01
4.663687382812499891e+02,-8.542188585484568364e+01
4.663690312500000346e+02,-8.439583706709527178e+01
4.663693242187500232e+02,-9.417010042813467408e+01
4.663696171875000118e+02,-8.518977868413381316e+01
4.663699101562500005e+02,-8.303993742859827876e+01
4.663702031249999891e+02,-8.996927333741972177e+01
4.663704960937500346e+02,-9.273444680550632313e+01
4.663707890625000232e+02,-8.337477779495512209e+01
4.663710820312500118e+02,-8.990113158110708014e+01
4.663713750000000005e+02,-8.625244053836135549e+01
4.663716679687499891e+02,-8.505177512537257201e+01
4.663719609375000346e+02,-9.654710667208186692e+01
4.663722539062500232e+02,-8.344605811977254461e+01
4.663725468750000118e+02,-8.443679262596089075e+01
4.663728398437500005e+02,-8.634777051643993673e+01
4.663731328124999891e+02,-8.955041226416821587e+01
4.663734257812500346e+02,-8.001937266872452881e+01
4.663737187500000232e+02,-7.910529072742511403e+01
4.663740117187500118e+02,-8.438948617853965573e+01
4.663743046875000005e+02,-9.175747895574491508e+01
4.663745976562499891e+02,-8.727374048864592737e+01
4.663748906250000346e+02,-9.740130989558274166e+01
4.663751835937500232e+02,-8.813201793686879171e+01
4.663754765625000118e+02,-8.828389123640093317e+01
4.663757695312500005e+02,-8.418244331279437631e+01
4.663760624999999891e+02,-9.523102698963255364e+01
4.663763554687500346e+02,-8.866765237100884178e+01
4.663766484375000232e+02,-8.987977168471510936e+01
4.663769414062500118e+02,-8.607749496000883482e+01
4.663772343750000005e+02,-8.370458206005125135e+01
4.663775273437499891e+02,-9.716378011267529757e+01
4.663778203125000346e+02,-8.969974249189336035e+01
4.663781132812500232e+02,-9.199919686925240114e+01
4.663784062500000118e+02,-8.533132105309833548e+01
4.663786992187500005e+02,-7.869308307297770000e+01
4.663789921874999891e+02,-7.693948594984574640e+01
4.663792851562500346e+02,-8.072444077804503593e+01
4.663795781250000232e+02,-8.862720654252288455e+01
4.663798710937500118e+02,-8.722241598750018454e+01
4.663801640625000005e+02,-9.100706591137867463e+01
4.663804570312499891e+02,-8.634957575655940332e+01
4.663807500000000346e+02,-9.112435938557007375e+01
4.663810429687500232e+02,-9.060592249053959790e+01
4.663813359375000118e+02,-8.972048189635565052e+01
4.663816289062500005e+02,-8.393120236501202669e+01
4.663819218749999891e+02,-8.634870112221058491e+01
4.663822148437500346e+02,-8.259614697279960183e+01
4.663825078125000232e+02,-8.135499959196850739e+01
4.663828007812500118e+02,-8.069089980434129927e+01
4.663830937500000005e+02,-8.344498133678577290e+01
4.663833867187499891e+02,-9.210877336709630470e+01
4.663836796875000346e+02,-8.370648541075055959e+01
4.663839726562500232e+02,-8.230159366676159038e+01
4.663842656250000118e+02,-7.944035071793982183e+01
4.663845585937500005e+02,-8.068269676217678921e+01
4.663848515624999891e+02,-9.334820734982351098e+01
4.663851445312500346e+02,-8.377250201298616616e+01
4.663854375000000232e+02,-8.021551853942494859e+01
4.663857304687500118e+02,-8.149234650663760249e+01
4.663860234375000005e+02,-8.089691199123095089e+01
4.663863164062499891e+02,-8.259734291307792375e+01
4.663866093750000346e+02,-8.970483275350289887e+01
4.663869023437500232e+02,-8.203866925888134176e+01
4.663871953125000118e+02,-8.110083216237273973e+01
4.663874882812500005e+02,-9.045043521391775698e+01
4.663877812499999891e+02,-9.094851466652256988e+01
4.663880742187500346e+02,-8.849752572041614940e+01
4.663883671875000232e+02,-8.621999282136378895e+01
4.663886601562500118e+02,-8.240124049922019367e+01
4.663889531250000005e+02,-9.054357031372424558e+01
4.663892460937499891e+02,-8.846584206824988428e+01
4.663895390625000346e+02,-8.738959667731931802e+01
4.663898320312500232e+02,-8.967912152060000608e+01
4.663901250000000118e+02,-8.154747679829839058e+01
4.663904179687500005e+02,-8.650614462542139904e+01
4.663907109374999891e+02,-9.613218292390419606e+01
4.663910039062500346e+02,-8.580790760851510868e+01
4.663912968750000232e+02,-9.153833339247016454e+01
4.663915898437500118e+02,-8.761566981318920000e+01
4.663918828125000005e+02,-9.020676334291940179e+01
4.663921757812499891e+02,-9.019093754710652888e+01
4.663924687500000346e+02,-8.691665405334245520e+01
4.663927617187500232e+02,-7.944808007362107105e+01
4.663930546875000118e+02,-7.805738848252741491e+01
4.663933476562500005e+02,-8.532767886381637368e+01
4.663936406249999891e+02,-8.905349624215980953e+01
4.663939335937500346e+02,-8.937090794788221615e+01
4.663942265625000232e+02,-9.094398943764838350e+01
4.663945195312500118e+02,-8.958344172049959298e+01
4.663948125000000005e+02,-8.621538818971094997e+01
4.663951054687499891e+02,-8.446442645224310297e+01
4.663953984375000346e+02,-7.771784816647792127e+01
4.663956914062500232e+02,-7.873097393759343277e+01
4.663959843750000118e+02,-8.883788548888625769e+01
4.663962773437500005e+02,-8.067875913285070055e+01
4.663965703124999891e+02,-8.664432412737538414e+01
4.663968632812500346e+02,-8.152616906755270065e+01
4.663971562500000232e+02,-7.778033602194130935e+01
4.663974492187500118e+02,-8.238473595820545370e+01
4.663977421875000005e+02,-9.794938802946603573e+01
4.663980351562499891e+02,-7.938140954395669269e+01
4.663983281250000346e+02,-8.353182070915303825e+01
4.663986210937500232e+02,-9.660874414848713343e+01
4.663989140625000118e+02,-9.675521688272949916e+01
4.663992070312500005e+02,-8.820831461617549962e+01
4.663994999999999891e+02,-8.515140875355422168e+01
4.663997929687500346e+02,-8.588616104807165641e+01
4.664000859375000232e+02,-9.424846223673873169e+01
4.664003789062500118e+02,-8.889345876696032178e+01
4.664006718750000005e+02,-9.073726145494185857e+01
4.664009648437499891e+02,-9.109924877354160344e+01
4.664012578125000346e+02,-9.187903101717066079e+01
4.664015507812500232e+02,-9.399680341419396257e+01
4.664018437500000118e+02,-8.293843332688939540e+01
4.664021367187500005e+02,-8.058618152763614262e+01
4.664024296874999891e+02,-8.149242903526456416e+01
4.664027226562500346e+02,-8.059065966650589985e+01
4.664030156250000232e+02,-8.487153124008814586e+01
4.664033085937500118e+02,-8.360788928390923047e+01
4.664036015625000005e+02,-9.645952629450704308e+01
4.664038945312499891e+02,-9.273702384042523761e+01
4.664041875000000346e+02,-8.930788279925150164e+01
4.664044804687500232e+02,-8.628597320190509379e+01
4.664047734375000118e+02,-8.371435424666717040e+01
4.664050664062500005e+02,-9.006666153409938147e+01
4.664053593749999891e+02,-8.195850259570873675e+01
4.664056523437500346e+02,-8.333686260383623789e+01
4.664059453125000232e+02,-9.230546127785817134e+01
4.664062382812500118e+02,-8.973655134945431655e+01
4.664065312500000005e+02,-8.884103206646058482e+01
4.664068242187499891e+02,-8.513911185992120068e+01
4.664071171875000346e+02,-8.907815041510039578e+01
4.664074101562500232e+02,-8.796796483571918657e+01
4.664077031250000118e+02,-9.160146268830679617e+01
4.664079960937500005e+02,-8.835718752424810418e+01
4.664082890624999891e+02,-8.267152580883131918e+01
4.664085820312500346e+02,-1.026621898461525859e+02
4.664088750000000232e+02,-8.291276302352662242e+01
