Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.909206640507407826e+01
4.663622929687500118e+02,-8.210613393500565849e+01
4.663625859375000005e+02,-7.897029367601967920e+01
4.663628789062499891e+02,-8.223969351800619165e+01
4.663631718750000346e+02,-8.010691265536506478e+01
4.663634648437500232e+02,-7.838741580480430571e+01
4.663637578125000118e+02,-7.907781834732267612e+01
4.663640507812500005e+02,-7.976862100345242368e+01
4.663643437499999891e+02,-8.580803795416527180e+01
4.663646367187500346e+02,-1.010870641787676192e+02
4.663649296875000232e+02,-8.550305173238264445e+01
4.663652226562500118e+02,-8.693134273868933803e+01
4.663655156250000005e+02,-8.200637020176863246e+01
4.663658085937499891e+02,-8.584000124930243203e+01
4.663661015625000346e+02,-8.441385825755537553e+01
4.663663945312500232e+02,-8.490183764966371882e+01
4.663666875000000118e+02,-8.681482762118895380e+01
4.663669804687500005e+02,-8.531649250769726223e+01
4.663672734374999891e+02,-8.309335266054088720e+01
4.663675664062500346e+02,-7.921795506879075788e+01
4.663678593750000232e+02,-7.912696559192794155e+01
4.663681523437500118e+02,-8.451466169895681446e+01
4.663684453125000005e+02,-8.344021974624416771e+01
4.663687382812499891e+02,-8.225266666823522144e+01
4.663690312500000346e+02,-8.620461702899797274e+01
4.663693242187500232e+02,-9.340131614133736093e+01
4.663696171875000118e+02,-8.505071775891724428e+01
4.663699101562500005e+02,-8.625050755174837036e+01
4.663702031249999891e+02,-8.109694125624133676e+01
4.663704960937500346e+02,-7.978820379522714745e+01
4.663707890625000232e+02,-8.318876698203426656e+01
4.663710820312500118e+02,-8.357246083090673494e+01
4.663713750000000005e+02,-8.202767065866947860e+01
4.663716679687499891e+02,-9.264897148124832427e+01
4.663719609375000346e+02,-8.695384933046874210e+01
4.663722539062500232e+02,-8.036189586397367179e+01
4.663725468750000118e+02,-8.293473711670480952e+01
4.663728398437500005e+02,-8.517626525359474954e+01
4.663731328124999891e+02,-7.938165676601744281e+01
4.663734257812500346e+02,-8.250147146783191943e+01
4.663737187500000232e+02,-8.187184745446728584e+01
4.663740117187500118e+02,-7.778458180540408762e+01
4.663743046875000005e+02,-7.845009747543315370e+01
4.663745976562499891e+02,-7.992525313070471782e+01
4.663748906250000346e+02,-9.190369473143175583e+01
4.663751835937500232e+02,-9.309429653577211639e+01
4.663754765625000118e+02,-8.542295828311486616e+01
4.663757695312500005e+02,-9.010552854079026019e+01
4.663760624999999891e+02,-8.261714984881220403e+01
4.663763554687500346e+02,-8.726882713391248103e+01
4.663766484375000232e+02,-8.336214072599473468e+01
4.663769414062500118e+02,-7.692442594062137573e+01
4.663772343750000005e+02,-7.742026112239162217e+01
