Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.895260364585777779e+01
4.663622929687500118e+02,-8.810544114750163658e+01
4.663625859375000005e+02,-8.569516753089069994e+01
4.663628789062499891e+02,-8.738702863084029104e+01
4.663631718750000346e+02,-8.561434538576881437e+01
4.663634648437500232e+02,-8.540279331355834813e+01
4.663637578125000118e+02,-9.377605595163835517e+01
4.663640507812500005e+02,-8.831896586449141751e+01
4.663643437499999891e+02,-8.639732449476684906e+01
4.663646367187500346e+02,-9.633477593535852179e+01
4.663649296875000232e+02,-8.542017939016432138e+01
4.663652226562500118e+02,-8.006903729258910118e+01
4.663655156250000005e+02,-8.474613033072330381e+01
4.663658085937499891e+02,-8.830811059858507406e+01
4.663661015625000346e+02,-9.081459110978200044e+01
4.663663945312500232e+02,-9.095459562749915960e+01
4.663666875000000118e+02,-8.835086494678338909e+01
4.663669804687500005e+02,-7.996632128736062839e+01
4.663672734374999891e+02,-7.720860348825274855e+01
4.663675664062500346e+02,-8.275675251269382215e+01
4.663678593750000232e+02,-9.593094933135289182e+01
4.663681523437500118e+02,-8.698213429913734274e+01
4.663684453125000005e+02,-8.353683349436707317e+01
4.663687382812499891e+02,-8.453370099568198270e+01
4.663690312500000346e+02,-8.317941939358858860e+01
4.663693242187500232e+02,-8.401183037476127424e+01
4.663696171875000118e+02,-8.627669407935403001e+01
4.663699101562500005e+02,-8.765984946034248537e+01
4.663702031249999891e+02,-1.037097009318840435e+02
4.663704960937500346e+02,-1.010542073256519586e+02
4.663707890625000232e+02,-9.438121834020344636e+01
4.663710820312500118e+02,-8.373193350230863530e+01
4.663713750000000005e+02,-8.558204658007863941e+01
4.663716679687499891e+02,-8.928783482271064997e+01
4.663719609375000346e+02,-8.984363007664919110e+01
4.663722539062500232e+02,-8.445451504064578785e+01
4.663725468750000118e+02,-8.577030370678261306e+01
4.663728398437500005e+02,-8.295059662146726964e+01
4.663731328124999891e+02,-8.490284297672292269e+01
4.663734257812500346e+02,-8.027313887345894727e+01
4.663737187500000232e+02,-8.028330571142468841e+01
4.663740117187500118e+02,-9.157797052429131668e+01
4.663743046875000005e+02,-8.682855640194817681e+01
4.663745976562499891e+02,-8.622742310035894775e+01
4.663748906250000346e+02,-9.349858472719439817e+01
4.663751835937500232e+02,-8.722963554906584704e+01
4.663754765625000118e+02,-8.525059063103816470e+01
4.663757695312500005e+02,-8.596231336385963573e+01
4.663760624999999891e+02,-8.156290520354134799e+01
4.663763554687500346e+02,-8.906205807185497747e+01
4.663766484375000232e+02,-8.257364191263981468e+01
4.663769414062500118e+02,-8.363526098481656845e+01
4.663772343750000005e+02,-8.913513302639424296e+01
4.663775273437499891e+02,-8.475918025522128119e+01
4.663778203125000346e+02,-8.144844225960191864e+01
4.663781132812500232e+02,-8.295178674472019509e+01
4.663784062500000118e+02,-8.175226552473743880e+01
4.663786992187500005e+02,-9.002143168003449603e+01
4.663789921874999891e+02,-8.305589081552079733e+01
4.663792851562500346e+02,-8.075322477312874980e+01
4.663795781250000232e+02,-8.440021352838505209e+01
4.663798710937500118e+02,-1.035956573865957040e+02
4.663801640625000005e+02,-8.786025795687757523e+01
4.663804570312499891e+02,-8.770654839276785708e+01
4.663807500000000346e+02,-8.915277389194686464e+01
4.663810429687500232e+02,-9.038410516778307624e+01
4.663813359375000118e+02,-8.776404619751772884e+01
4.663816289062500005e+02,-8.659113835243415735e+01
4.663819218749999891e+02,-9.272753779643966254e+01
4.663822148437500346e+02,-8.494043923916692052e+01
4.663825078125000232e+02,-9.285461751978212419e+01
4.663828007812500118e+02,-8.396098046054433439e+01
4.663830937500000005e+02,-8.358118430125102805e+01
4.663833867187499891e+02,-8.780050796543739011e+01
4.663836796875000346e+02,-8.544326970079706030e+01
4.663839726562500232e+02,-8.290980532357870914e+01
4.663842656250000118e+02,-8.674106006677607184e+01
4.663845585937500005e+02,-8.592850630913642362e+01
4.663848515624999891e+02,-8.184531872576300771e+01
4.663851445312500346e+02,-8.656378920046707037e+01
4.663854375000000232e+02,-8.713752603255792906e+01
4.663857304687500118e+02,-9.142095275566666146e+01
4.663860234375000005e+02,-8.737818029896899930e+01
4.663863164062499891e+02,-9.143017640472319840e+01
4.663866093750000346e+02,-8.864545261441477919e+01
4.663869023437500232e+02,-8.695588358243693961e+01
4.663871953125000118e+02,-8.606666402165232910e+01
