Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.373888780362997863e+01
4.663622929687500118e+02,-8.000147801244935408e+01
4.663625859375000005e+02,-8.343977072673325779e+01
4.663628789062499891e+02,-8.635378109986879736e+01
4.663631718750000346e+02,-8.492288032593300784e+01
4.663634648437500232e+02,-8.875874311807883998e+01
4.663637578125000118e+02,-8.633479691733562333e+01
4.663640507812500005e+02,-8.556170604161192728e+01
4.663643437499999891e+02,-8.411292369503385657e+01
4.663646367187500346e+02,-8.320891840191849553e+01
4.663649296875000232e+02,-8.203884766348170388e+01
4.663652226562500118e+02,-8.167121993090958654e+01
4.663655156250000005e+02,-8.188892868528910185e+01
4.663658085937499891e+02,-8.974041179899623444e+01
4.663661015625000346e+02,-8.132811302760342187e+01
4.663663945312500232e+02,-8.764347136642376768e+01
4.663666875000000118e+02,-9.271228482681806327e+01
4.663669804687500005e+02,-8.688217371426922853e+01
4.663672734374999891e+02,-9.281262258850567548e+01
4.663675664062500346e+02,-1.031375954036457756e+02
4.663678593750000232e+02,-9.215845436025107063e+01
4.663681523437500118e+02,-9.260816855613312271e+01
4.663684453125000005e+02,-9.369277093900542752e+01
4.663687382812499891e+02,-8.873043914948610222e+01
4.663690312500000346e+02,-8.211827623089133965e+01
4.663693242187500232e+02,-7.755679865901532821e+01
4.663696171875000118e+02,-8.477526317223494345e+01
4.663699101562500005e+02,-1.250063420600304767e+02
4.663702031249999891e+02,-1.016834021142998949e+02
4.663704960937500346e+02,-8.540898457902132179e+01
4.663707890625000232e+02,-1.072588965450656104e+02
4.663710820312500118e+02,-8.708564088710238593e+01
4.663713750000000005e+02,-9.219417648070873383e+01
4.663716679687499891e+02,-8.247488396931132115e+01
4.663719609375000346e+02,-8.110233165758819496e+01
4.663722539062500232e+02,-8.730505429003770246e+01
4.663725468750000118e+02,-8.347273175338573026e+01
4.663728398437500005e+02,-8.636533725452704857e+01
4.663731328124999891e+02,-9.635830377455374673e+01
4.663734257812500346e+02,-8.569471738219635881e+01
4.663737187500000232e+02,-8.863849521562015354e+01
4.663740117187500118e+02,-9.060717984552888993e+01
4.663743046875000005e+02,-8.437717004984742175e+01
4.663745976562499891e+02,-9.518064912860185700e+01
4.663748906250000346e+02,-9.131137041327406223e+01
4.663751835937500232e+02,-1.034683620765492265e+02
4.663754765625000118e+02,-8.300692568377695579e+01
4.663757695312500005e+02,-7.967013394908062196e+01
4.663760624999999891e+02,-8.140804645557443564e+01
4.663763554687500346e+02,-8.735601613648221075e+01
4.663766484375000232e+02,-8.380976368099531726e+01
4.663769414062500118e+02,-8.960879168216102642e+01
4.663772343750000005e+02,-8.900384232399689211e+01
4.663775273437499891e+02,-9.451247965125504891e+01
4.663778203125000346e+02,-9.791623363054247875e+01
