Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.053968559241474168e+01
4.663622929687500118e+02,-8.053285128313119401e+01
4.663625859375000005e+02,-7.633418600357983053e+01
4.663628789062499891e+02,-7.846085355829688979e+01
4.663631718750000346e+02,-8.095200320364398294e+01
4.663634648437500232e+02,-8.305592408651007474e+01
4.663637578125000118e+02,-8.372304254138532542e+01
4.663640507812500005e+02,-7.811762508143873163e+01
4.663643437499999891e+02,-8.197233913119930548e+01
4.663646367187500346e+02,-1.019090156557314515e+02
4.663649296875000232e+02,-8.521934789183391956e+01
4.663652226562500118e+02,-8.433241373839487665e+01
4.663655156250000005e+02,-8.469298828094696319e+01
4.663658085937499891e+02,-8.167702508164768460e+01
4.663661015625000346e+02,-8.381798511865945045e+01
4.663663945312500232e+02,-8.477153210219333346e+01
4.663666875000000118e+02,-8.611554522859862004e+01
4.663669804687500005e+02,-8.610375316903608223e+01
4.663672734374999891e+02,-8.166747774647399183e+01
4.663675664062500346e+02,-8.320324031645836271e+01
4.663678593750000232e+02,-8.235341396787804058e+01
4.663681523437500118e+02,-7.809870953652048797e+01
4.663684453125000005e+02,-8.067323292445998106e+01
4.663687382812499891e+02,-8.102869073704272296e+01
4.663690312500000346e+02,-8.109862695393827892e+01
4.663693242187500232e+02,-8.498253012483816349e+01
4.663696171875000118e+02,-8.288232436572221218e+01
4.663699101562500005e+02,-8.647043812865690882e+01
4.663702031249999891e+02,-8.502704241779630934e+01
4.663704960937500346e+02,-8.036940571726667315e+01
4.663707890625000232e+02,-8.396861038356385620e+01
4.663710820312500118e+02,-9.148944314024758739e+01
4.663713750000000005e+02,-1.042882489380532434e+02
4.663716679687499891e+02,-8.603278663635096279e+01
4.663719609375000346e+02,-8.881787272296348590e+01
4.663722539062500232e+02,-8.481026104184553560e+01
4.663725468750000118e+02,-8.133234499328246159e+01
4.663728398437500005e+02,-8.675597685356802913e+01
4.663731328124999891e+02,-8.421198886088758684e+01
4.663734257812500346e+02,-8.492246529780399555e+01
4.663737187500000232e+02,-9.423908280502030266e+01
4.663740117187500118e+02,-9.184295552696653431e+01
4.663743046875000005e+02,-8.775203435910428595e+01
4.663745976562499891e+02,-8.166775463570337479e+01
4.663748906250000346e+02,-8.233472390238425476e+01
4.663751835937500232e+02,-8.284102302635284332e+01
4.663754765625000118e+02,-8.502967912793161531e+01
4.663757695312500005e+02,-8.702918327919067565e+01
4.663760624999999891e+02,-8.313074375129616556e+01
4.663763554687500346e+02,-7.962207724120460739e+01
4.663766484375000232e+02,-8.107886234687624949e+01
4.663769414062500118e+02,-8.011522559738878613e+01
4.663772343750000005e+02,-8.663477910222809442e+01
4.663775273437499891e+02,-8.107035444621510578e+01
4.663778203125000346e+02,-8.026090872453721659e+01
4.663781132812500232e+02,-8.513711934996833008e+01
4.663784062500000118e+02,-8.893952918245005890e+01
4.663786992187500005e+02,-8.804779334050488160e+01
4.663789921874999891e+02,-8.290066999710393247e+01
4.663792851562500346e+02,-8.333897123721069988e+01
4.663795781250000232e+02,-8.276731553521976537e+01
4.663798710937500118e+02,-8.012197407187389331e+01
4.663801640625000005e+02,-8.387214652437646123e+01
4.663804570312499891e+02,-8.684284187121356524e+01
4.663807500000000346e+02,-1.025564982611036839e+02
