Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.504819695726665429e+01
4.663622929687500118e+02,-9.083008621343401501e+01
4.663625859375000005e+02,-9.802832519412886825e+01
4.663628789062499891e+02,-8.221996745310251242e+01
4.663631718750000346e+02,-9.281409198885486944e+01
4.663634648437500232e+02,-8.056490389519646556e+01
4.663637578125000118e+02,-9.266015544152870120e+01
4.663640507812500005e+02,-8.494598517733081167e+01
4.663643437499999891e+02,-8.563833914721951146e+01
4.663646367187500346e+02,-8.396684485288986366e+01
4.663649296875000232e+02,-8.270719879704110156e+01
4.663652226562500118e+02,-7.780252344029646849e+01
4.663655156250000005e+02,-8.075916217907165162e+01
4.663658085937499891e+02,-8.101529149212825587e+01
4.663661015625000346e+02,-8.163469182679806124e+01
4.663663945312500232e+02,-8.549015022343368742e+01
4.663666875000000118e+02,-8.028699203634808157e+01
4.663669804687500005e+02,-9.255214768714515117e+01
4.663672734374999891e+02,-9.003706570958175348e+01
4.663675664062500346e+02,-8.893489968696238179e+01
4.663678593750000232e+02,-1.044465713161358877e+02
4.663681523437500118e+02,-8.377984732621175112e+01
4.663684453125000005e+02,-8.522221953112887149e+01
4.663687382812499891e+02,-9.577646289382664690e+01
4.663690312500000346e+02,-9.103472073586543445e+01
4.663693242187500232e+02,-8.322907915785341970e+01
4.663696171875000118e+02,-8.196755302382956643e+01
4.663699101562500005e+02,-8.709325658954065830e+01
4.663702031249999891e+02,-9.622673763865022067e+01
4.663704960937500346e+02,-8.587225877694135079e+01
4.663707890625000232e+02,-9.083846066118873352e+01
4.663710820312500118e+02,-8.842140266552954131e+01
4.663713750000000005e+02,-9.584772416132176431e+01
4.663716679687499891e+02,-8.441477605639663295e+01
4.663719609375000346e+02,-8.984653585788352359e+01
4.663722539062500232e+02,-8.764235401267953307e+01
4.663725468750000118e+02,-8.886385483560944465e+01
4.663728398437500005e+02,-9.293562797248725360e+01
4.663731328124999891e+02,-9.102861711564464997e+01
4.663734257812500346e+02,-9.177015710535528115e+01
4.663737187500000232e+02,-8.639720808304289790e+01
4.663740117187500118e+02,-1.030034713401526574e+02
4.663743046875000005e+02,-8.464793845154106577e+01
4.663745976562499891e+02,-8.400630558968103401e+01
4.663748906250000346e+02,-9.418785161114533366e+01
4.663751835937500232e+02,-8.991491571375360081e+01
4.663754765625000118e+02,-9.578365252563088461e+01
4.663757695312500005e+02,-8.606644522720546320e+01
4.663760624999999891e+02,-8.094715192447473839e+01
4.663763554687500346e+02,-8.541222860154292107e+01
4.663766484375000232e+02,-8.515514452836089276e+01
4.663769414062500118e+02,-8.709242758893701364e+01
4.663772343750000005e+02,-9.841807093253451910e+01
4.663775273437499891e+02,-1.017564091998475675e+02
4.663778203125000346e+02,-8.914517177007681425e+01
4.663781132812500232e+02,-8.606095479172806506e+01
4.663784062500000118e+02,-9.166696862563723869e+01
4.663786992187500005e+02,-8.219427772766080409e+01
4.663789921874999891e+02,-8.642860377447507858e+01
4.663792851562500346e+02,-8.705766668954444754e+01
4.663795781250000232e+02,-8.067862773838051282e+01
4.663798710937500118e+02,-8.827151153864699040e+01
4.663801640625000005e+02,-8.549719242727016422e+01
4.663804570312499891e+02,-9.958029650959956314e+01
4.663807500000000346e+02,-8.464481089646484691e+01
4.663810429687500232e+02,-8.181997971100342681e+01
4.663813359375000118e+02,-8.385926990536185599e+01
4.663816289062500005e+02,-8.210304844202184427e+01
4.663819218749999891e+02,-8.036407659552332916e+01
4.663822148437500346e+02,-8.370184623078483810e+01
4.663825078125000232e+02,-8.352913055306962065e+01
4.663828007812500118e+02,-8.380637200890971883e+01
4.663830937500000005e+02,-8.830894506727165094e+01
4.663833867187499891e+02,-9.232951878683337554e+01
4.663836796875000346e+02,-8.705260424268495001e+01
4.663839726562500232e+02,-8.671203137954471174e+01
4.663842656250000118e+02,-8.780082785571349291e+01
4.663845585937500005e+02,-7.792584456801357362e+01
4.663848515624999891e+02,-8.442077212604121428e+01
4.663851445312500346e+02,-9.221585087963154592e+01
4.663854375000000232e+02,-8.654245407809861490e+01
4.663857304687500118e+02,-8.324500240970638743e+01
4.663860234375000005e+02,-7.997543697267781226e+01
4.663863164062499891e+02,-8.090120413492508078e+01
4.663866093750000346e+02,-8.194423164077264232e+01
4.663869023437500232e+02,-8.893892926065463200e+01
4.663871953125000118e+02,-9.310659938061695584e+01
4.663874882812500005e+02,-8.839304810704680904e+01
4.663877812499999891e+02,-8.172982418434854424e+01
4.663880742187500346e+02,-9.186982926294970753e+01
4.663883671875000232e+02,-8.466769443686956720e+01
4.663886601562500118e+02,-8.283667355073404792e+01
4.663889531250000005e+02,-7.996411173955326035e+01
4.663892460937499891e+02,-7.711607055419830203e+01
4.663895390625000346e+02,-8.522291655043255787e+01
4.663898320312500232e+02,-8.395888989805530400e+01
4.663901250000000118e+02,-8.177153260217799868e+01
4.663904179687500005e+02,-7.619045812091945891e+01
4.663907109374999891e+02,-7.928231857728523835e+01
4.663910039062500346e+02,-9.349607187057223712e+01
4.663912968750000232e+02,-8.714253996249479428e+01
4.663915898437500118e+02,-8.548437400194421798e+01
4.663918828125000005e+02,-8.858421803477278900e+01
4.663921757812499891e+02,-8.253046481345066354e+01
4.663924687500000346e+02,-8.314519299871071212e+01
4.663927617187500232e+02,-8.329798569291594390e+01
4.663930546875000118e+02,-8.566505754495160829e+01
4.663933476562500005e+02,-9.581591772158743936e+01
4.663936406249999891e+02,-8.804976760746009745e+01
4.663939335937500346e+02,-8.873481259664688992e+01
4.663942265625000232e+02,-9.797487648545362049e+01
4.663945195312500118e+02,-8.613693820678065549e+01
4.663948125000000005e+02,-8.482263481564744723e+01
4.663951054687499891e+02,-8.404442166110472101e+01
4.663953984375000346e+02,-8.613016206157503518e+01
4.663956914062500232e+02,-9.285643691682454914e+01
4.663959843750000118e+02,-8.022537214039951436e+01
4.663962773437500005e+02,-8.342088146612695709e+01
4.663965703124999891e+02,-8.987273268747577504e+01
4.663968632812500346e+02,-8.111662672938624041e+01
4.663971562500000232e+02,-8.748367964487052006e+01
4.663974492187500118e+02,-9.062872170372288849e+01
4.663977421875000005e+02,-8.747637713184404618e+01
4.663980351562499891e+02,-9.988820729815785171e+01
4.663983281250000346e+02,-8.674714242498147598e+01
4.663986210937500232e+02,-8.028563587787490974e+01
4.663989140625000118e+02,-8.772649525393009640e+01
4.663992070312500005e+02,-8.105347526195060937e+01
4.663994999999999891e+02,-8.782750653440839983e+01
4.663997929687500346e+02,-9.137632244200449350e+01
4.664000859375000232e+02,-8.248896044409730166e+01
4.664003789062500118e+02,-8.513580590353078037e+01
4.664006718750000005e+02,-8.552000119803635414e+01
4.664009648437499891e+02,-8.316987513854448366e+01
4.664012578125000346e+02,-8.319623251867703573e+01
4.664015507812500232e+02,-8.876172489470364724e+01
4.664018437500000118e+02,-9.088324499964672043e+01
4.664021367187500005e+02,-9.036184445492614259e+01
4.664024296874999891e+02,-8.591082523503756363e+01
4.664027226562500346e+02,-8.183148957436497994e+01
4.664030156250000232e+02,-9.052677136722208218e+01
4.664033085937500118e+02,-7.949746661386251390e+01
4.664036015625000005e+02,-8.123181401053207651e+01
4.664038945312499891e+02,-9.444567015163330836e+01
4.664041875000000346e+02,-1.073644024775703940e+02
4.664044804687500232e+02,-8.920482550098192576e+01
4.664047734375000118e+02,-8.800823923555000761e+01
4.664050664062500005e+02,-8.569925161443377704e+01
4.664053593749999891e+02,-8.933735229580229031e+01
4.664056523437500346e+02,-7.799175679230617675e+01
4.664059453125000232e+02,-7.999533710688139365e+01
4.664062382812500118e+02,-8.522684190905955859e+01
4.664065312500000005e+02,-8.566646131456154478e+01
4.664068242187499891e+02,-8.580053897660994267e+01
4.664071171875000346e+02,-8.432627093964866560e+01
4.664074101562500232e+02,-8.451654507154033524e+01
4.664077031250000118e+02,-8.408543810501080884e+01
4.664079960937500005e+02,-8.422908150747717571e+01
4.664082890624999891e+02,-8.562740841386440138e+01
4.664085820312500346e+02,-8.839839721360215208e+01
4.664088750000000232e+02,-8.067172590406273969e+01
4.664091679687500118e+02,-8.451818794317441075e+01
4.664094609375000005e+02,-7.995551097042670108e+01
4.664097539062499891e+02,-7.881564910314614281e+01
4.664100468750000346e+02,-8.629735620102074733e+01
4.664103398437500232e+02,-9.058806714636710922e+01
4.664106328125000118e+02,-9.238154727119385257e+01
4.664109257812500005e+02,-9.033155761078958790e+01
4.664112187499999891e+02,-8.397397217415145576e+01
4.664115117187500346e+02,-8.618527260576348681e+01
4.664118046875000232e+02,-9.075088582964126260e+01
4.664120976562500118e+02,-7.937859142722159334e+01
4.664123906250000005e+02,-7.767705426251389156e+01
4.664126835937499891e+02,-8.258572992687524561e+01
4.664129765625000346e+02,-8.641711049525704880e+01
4.664132695312500232e+02,-8.871720471410411335e+01
4.664135625000000118e+02,-8.788297031700017214e+01
4.664138554687500005e+02,-9.125693143677648322e+01
4.664141484374999891e+02,-9.425118882129498843e+01
4.664144414062500346e+02,-8.909478289915276150e+01
4.664147343750000232e+02,-8.501209600896055463e+01
4.664150273437500118e+02,-8.229431563645371739e+01
4.664153203125000005e+02,-8.355851855361385105e+01
4.664156132812499891e+02,-8.566362295038958052e+01
4.664159062500000346e+02,-9.062545848932390413e+01
4.664161992187500232e+02,-9.712925418144894252e+01
4.664164921875000118e+02,-8.500856452003642971e+01
4.664167851562500005e+02,-8.458149886876746848e+01
4.664170781249999891e+02,-8.989651433227423638e+01
4.664173710937500346e+02,-8.534192040732725104e+01
4.664176640625000232e+02,-8.017637661839499685e+01
4.664179570312500118e+02,-8.951897529653956553e+01
4.664182500000000005e+02,-8.534753529999224497e+01
4.664185429687499891e+02,-8.506199051395419986e+01
4.664188359375000346e+02,-8.316092267832860330e+01
4.664191289062500232e+02,-8.142066293250822184e+01
4.664194218750000118e+02,-8.445609600922315963e+01
4.664197148437500005e+02,-1.012171807048169114e+02
4.664200078124999891e+02,-9.060657465553305201e+01
4.664203007812500346e+02,-8.786918396510232299e+01
4.664205937500000232e+02,-8.564571677057725196e+01
4.664208867187500118e+02,-8.199883033607400762e+01
4.664211796875000005e+02,-8.403960643151876297e+01
4.664214726562499891e+02,-9.810226607498485407e+01
4.664217656250000346e+02,-9.123594466969079519e+01
4.664220585937500232e+02,-8.662349701305267047e+01
4.664223515625000118e+02,-8.081852650235907731e+01
4.664226445312500005e+02,-8.521137903683552395e+01
4.664229374999999891e+02,-9.231520267610051178e+01
4.664232304687500346e+02,-8.323119446184394121e+01
4.664235234375000232e+02,-8.520983345417177190e+01
4.664238164062500118e+02,-8.199108094995327178e+01
4.664241093750000005e+02,-7.969295201018991293e+01
4.664244023437499891e+02,-1.013642652471031766e+02
4.664246953125000346e+02,-9.460605133143722867e+01
4.664249882812500232e+02,-8.241254235226722358e+01
4.664252812500000118e+02,-7.946601190690331862e+01
4.664255742187500005e+02,-7.875550988442827816e+01
4.664258671874999891e+02,-8.170316949031091269e+01
4.664261601562500346e+02,-8.539836569144375744e+01
4.664264531250000232e+02,-8.790186790454933430e+01
4.664267460937500118e+02,-9.214942808779116490e+01
4.664270390625000005e+02,-8.964127299745398147e+01
4.664273320312499891e+02,-8.022050125730720538e+01
4.664276250000000346e+02,-8.104668920376545316e+01
4.664279179687500232e+02,-9.534661324360529022e+01
4.664282109375000118e+02,-9.324243252262985493e+01
4.664285039062500005e+02,-8.267128924289758629e+01
4.664287968749999891e+02,-8.438025020891674899e+01
4.664290898437500346e+02,-8.170607678682284813e+01
4.664293828125000232e+02,-8.530406324025341291e+01
4.664296757812500118e+02,-8.088309999428281571e+01
4.664299687500000005e+02,-8.412437696062725934e+01
4.664302617187499891e+02,-8.346164798473039070e+01
4.664305546875000346e+02,-7.938538925109457978e+01
4.664308476562500232e+02,-9.440777010725267360e+01
4.664311406250000118e+02,-8.789072331711921038e+01
4.664314335937500005e+02,-8.588375540770013572e+01
4.664317265624999891e+02,-7.995401000495836286e+01
4.664320195312500346e+02,-7.622517531446507633e+01
4.664323125000000232e+02,-7.935186942240436281e+01
4.664326054687500118e+02,-8.854315497476909513e+01
4.664328984375000005e+02,-8.912013005661336251e+01
4.664331914062499891e+02,-9.078874587010544417e+01
4.664334843750000346e+02,-9.114367957186361480e+01
4.664337773437500232e+02,-8.847487678174418591e+01
4.664340703125000118e+02,-9.396383150115745764e+01
4.664343632812500005e+02,-8.466337910835949288e+01
4.664346562499999891e+02,-8.535922593737710429e+01
4.664349492187500346e+02,-8.284412487595888308e+01
4.664352421875000232e+02,-9.030676440195318833e+01
4.664355351562500118e+02,-8.188708827774696886e+01
4.664358281250000005e+02,-9.020808462050305820e+01
4.664361210937499891e+02,-8.460887233946762365e+01
4.664364140625000346e+02,-8.122108228331228474e+01
4.664367070312500232e+02,-9.848816642339710370e+01
4.664370000000000118e+02,-8.466558232382190852e+01
4.664372929687500005e+02,-8.486014531189610466e+01
4.664375859374999891e+02,-8.089254452472856372e+01
4.664378789062500346e+02,-8.936202763760348944e+01
4.664381718750000232e+02,-1.039818096902775437e+02
4.664384648437500118e+02,-9.511170494220927196e+01
4.664387578125000005e+02,-9.255612293576820093e+01
4.664390507812499891e+02,-8.260320517595727097e+01
4.664393437500000346e+02,-8.523274905122890743e+01
4.664396367187500232e+02,-9.507110975306409273e+01
4.664399296875000118e+02,-8.269616979851137728e+01
4.664402226562500005e+02,-8.400132012938023252e+01
4.664405156249999891e+02,-9.216080645920540348e+01
4.664408085937500346e+02,-8.486451265308605230e+01
4.664411015625000232e+02,-9.165777878537311096e+01
4.664413945312500118e+02,-8.562360463253547493e+01
4.664416875000000005e+02,-8.368779878380308901e+01
4.664419804687499891e+02,-8.440943485591341755e+01
4.664422734375000346e+02,-8.369671278680790749e+01
4.664425664062500232e+02,-1.147642730810887599e+02
4.664428593750000118e+02,-8.523028685782438174e+01
4.664431523437500005e+02,-8.614950215640445208e+01
4.664434453124999891e+02,-9.256246506159203591e+01
4.664437382812500346e+02,-8.877309059779980771e+01
4.664440312500000232e+02,-9.121869469469386615e+01
4.664443242187500118e+02,-8.534717432425240702e+01
4.664446171875000005e+02,-8.059385329433959555e+01
4.664449101562499891e+02,-7.796405952859727506e+01
4.664452031250000346e+02,-7.880945547071738133e+01
4.664454960937500232e+02,-8.025588499984681334e+01
4.664457890625000118e+02,-8.607013915617682187e+01
4.664460820312500005e+02,-9.015112934463907379e+01
4.664463749999999891e+02,-8.959037294308475907e+01
4.664466679687500346e+02,-8.588430556715502462e+01
4.664469609375000232e+02,-9.402565604930916265e+01
4.664472539062500118e+02,-9.779434348183937686e+01
4.664475468750000005e+02,-8.932117148506080184e+01
4.664478398437499891e+02,-8.635814824341936458e+01
4.664481328125000346e+02,-8.629472027984760985e+01
4.664484257812500232e+02,-8.555325485058644119e+01
4.664487187500000118e+02,-7.805192507295825521e+01
4.664490117187500005e+02,-8.055207745098130090e+01
4.664493046874999891e+02,-8.635309611390654538e+01
4.664495976562500346e+02,-8.764825834958840289e+01
4.664498906250000232e+02,-8.485778976501548243e+01
4.664501835937500118e+02,-8.718410127379314645e+01
4.664504765625000005e+02,-8.403938185220795276e+01
4.664507695312499891e+02,-8.594171154341076146e+01
4.664510625000000346e+02,-8.223690539071108674e+01
4.664513554687500232e+02,-8.164595871852466757e+01
4.664516484375000118e+02,-9.338047433343582782e+01
4.664519414062500005e+02,-9.233633849624496293e+01
4.664522343749999891e+02,-9.554383335226256690e+01
4.664525273437500346e+02,-8.137483762534338894e+01
4.664528203125000232e+02,-8.763299567502497212e+01
4.664531132812500118e+02,-1.013633165971982208e+02
4.664534062500000005e+02,-9.898330839109881651e+01
4.664536992187499891e+02,-9.609347137620952140e+01
4.664539921875000346e+02,-9.320610985430960227e+01
4.664542851562500232e+02,-8.747402758433750591e+01
4.664545781250000118e+02,-8.203590310334817559e+01
4.664548710937500005e+02,-8.915534179729365860e+01
4.664551640624999891e+02,-8.036898378646127128e+01
4.664554570312500346e+02,-8.265966333411212474e+01
4.664557500000000232e+02,-9.308060902994236585e+01
4.664560429687500118e+02,-8.842875701745491313e+01
4.664563359375000005e+02,-9.059129671019240959e+01
4.664566289062499891e+02,-9.247296763536323283e+01
4.664569218750000346e+02,-8.932088261371156079e+01
4.664572148437500232e+02,-8.234943784261707833e+01
4.664575078125000118e+02,-8.446290211404030401e+01
4.664578007812500005e+02,-8.305901551973332175e+01
4.664580937499999891e+02,-8.453150767450920000e+01
4.664583867187500346e+02,-8.840062204685666813e+01
4.664586796875000232e+02,-8.944102348357661469e+01
4.664589726562500118e+02,-9.601666084615052910e+01
4.664592656250000005e+02,-8.278309503867046715e+01
4.664595585937499891e+02,-8.327214275422826972e+01
4.664598515625000346e+02,-8.315619650953294695e+01
4.664601445312500232e+02,-8.660137899356145397e+01
4.664604375000000118e+02,-8.358236816834156002e+01
4.664607304687500005e+02,-9.095863232290761857e+01
4.664610234374999891e+02,-8.763488308470910226e+01
4.664613164062500346e+02,-9.640716425707597637e+01
4.664616093750000232e+02,-8.328543794093577901e+01
4.664619023437500118e+02,-8.007436635738022801e+01
4.664621953125000005e+02,-8.194302402733106305e+01
4.664624882812499891e+02,-8.228074997803335577e+01
4.664627812500000346e+02,-8.563227573539296600e+01
4.664630742187500232e+02,-9.595894945886283267e+01
4.664633671875000118e+02,-8.868674102848986252e+01
4.664636601562500005e+02,-8.713308019437485541e+01
4.664639531249999891e+02,-8.553904738052459322e+01
4.664642460937500346e+02,-8.148164658893385592e+01
4.664645390625000232e+02,-8.879144412414859744e+01
4.664648320312500118e+02,-9.489212510035876846e+01
4.664651250000000005e+02,-9.048950954530297963e+01
4.664654179687499891e+02,-8.560446298141624766e+01
4.664657109375000346e+02,-8.844803749888122013e+01
4.664660039062500232e+02,-8.753033978609182952e+01
4.664662968750000118e+02,-8.212605739094354362e+01
4.664665898437500005e+02,-9.611298171726463124e+01
4.664668828124999891e+02,-8.373022106662355668e+01
4.664671757812500346e+02,-8.976182638404266356e+01
4.664674687500000232e+02,-8.878473835067568132e+01
4.664677617187500118e+02,-8.707322467405077759e+01
4.664680546875000005e+02,-8.375945609752939447e+01
4.664683476562499891e+02,-8.311813375265762716e+01
4.664686406250000346e+02,-8.237868954912181607e+01
4.664689335937500232e+02,-8.327919581078177202e+01
4.664692265625000118e+02,-8.532917200914668854e+01
4.664695195312500005e+02,-8.473457510007649773e+01
4.664698124999999891e+02,-8.929304020621130178e+01
4.664701054687500346e+02,-8.351421006736686081e+01
4.664703984375000232e+02,-8.160054219335798109e+01
4.664706914062500118e+02,-8.174448516366754802e+01
4.664709843750000005e+02,-9.928508885782352422e+01
4.664712773437499891e+02,-9.557723951464893730e+01
4.664715703125000346e+02,-8.840559573516357261e+01
4.664718632812500232e+02,-8.629445484981397385e+01
4.664721562500000118e+02,-8.891030475650148901e+01
4.664724492187500005e+02,-8.351101972108942562e+01
4.664727421874999891e+02,-7.890238586387381758e+01
4.664730351562500346e+02,-8.172601696824446549e+01
4.664733281250000232e+02,-8.984027519439082710e+01
4.664736210937500118e+02,-9.379137317065988100e+01
4.664739140625000005e+02,-8.600272162853229929e+01
4.664742070312499891e+02,-8.974556230865353257e+01
4.664745000000000346e+02,-8.417734687477876321e+01
4.664747929687500232e+02,-8.110893119325814382e+01
4.664750859375000118e+02,-8.399151453343139906e+01
4.664753789062500005e+02,-8.385643920066081591e+01
4.664756718749999891e+02,-9.581843741663919900e+01
4.664759648437500346e+02,-8.584209502210850928e+01
4.664762578125000232e+02,-8.564873672994183096e+01
4.664765507812500118e+02,-8.518868346914774747e+01
4.664768437500000005e+02,-8.167097683163279953e+01
4.664771367187499891e+02,-7.747873673031821795e+01
4.664774296875000346e+02,-8.343162713384137419e+01
