Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.719421294311381132e+01
4.663622929687500118e+02,-8.257306351787663345e+01
4.663625859375000005e+02,-9.298462078848717738e+01
4.663628789062499891e+02,-8.624848626220349956e+01
4.663631718750000346e+02,-8.367591049008206028e+01
4.663634648437500232e+02,-8.514803390773866454e+01
4.663637578125000118e+02,-8.285725385245766006e+01
4.663640507812500005e+02,-9.306539623398820993e+01
4.663643437499999891e+02,-8.873581360111433014e+01
4.663646367187500346e+02,-8.717255780650118879e+01
4.663649296875000232e+02,-8.492216830773978131e+01
4.663652226562500118e+02,-8.368717692984027678e+01
4.663655156250000005e+02,-7.949436173866070021e+01
4.663658085937499891e+02,-8.307754311093184185e+01
4.663661015625000346e+02,-8.647961486352819804e+01
4.663663945312500232e+02,-8.412722233719955511e+01
4.663666875000000118e+02,-8.466328370618467147e+01
4.663669804687500005e+02,-8.699990597621010124e+01
4.663672734374999891e+02,-8.773897203545107004e+01
4.663675664062500346e+02,-9.283811470392018350e+01
4.663678593750000232e+02,-8.551658853339695554e+01
4.663681523437500118e+02,-8.169633267823159883e+01
4.663684453125000005e+02,-8.550566804040386160e+01
4.663687382812499891e+02,-9.374028505111402865e+01
4.663690312500000346e+02,-8.278746989304033832e+01
4.663693242187500232e+02,-8.096657344235885034e+01
4.663696171875000118e+02,-8.199678820461980422e+01
4.663699101562500005e+02,-9.163825041405173977e+01
4.663702031249999891e+02,-8.481662493495910837e+01
4.663704960937500346e+02,-8.179235973136738380e+01
4.663707890625000232e+02,-8.873829396276033776e+01
4.663710820312500118e+02,-9.218411913867444696e+01
4.663713750000000005e+02,-8.240007788656626531e+01
4.663716679687499891e+02,-7.891702097156264983e+01
4.663719609375000346e+02,-8.155319870332260734e+01
4.663722539062500232e+02,-9.351818740598491786e+01
4.663725468750000118e+02,-8.756567689528174014e+01
4.663728398437500005e+02,-8.242508952537065170e+01
4.663731328124999891e+02,-8.987005075530960596e+01
4.663734257812500346e+02,-8.075220239615273954e+01
4.663737187500000232e+02,-8.373048407887365840e+01
4.663740117187500118e+02,-9.366396919891799655e+01
4.663743046875000005e+02,-8.542349467296719467e+01
4.663745976562499891e+02,-7.945848467548444205e+01
4.663748906250000346e+02,-9.483603899337973075e+01
4.663751835937500232e+02,-8.503084370764995015e+01
4.663754765625000118e+02,-8.391022672795065773e+01
4.663757695312500005e+02,-8.641318077155190736e+01
4.663760624999999891e+02,-8.899608560300031002e+01
4.663763554687500346e+02,-8.206081466424940629e+01
4.663766484375000232e+02,-8.073745049080838498e+01
4.663769414062500118e+02,-8.323710077116531636e+01
4.663772343750000005e+02,-9.506154607360858222e+01
4.663775273437499891e+02,-8.256165529673445747e+01
4.663778203125000346e+02,-7.813104685311886044e+01
4.663781132812500232e+02,-7.672724630540257351e+01
4.663784062500000118e+02,-7.845657028209581085e+01
4.663786992187500005e+02,-7.960891260428884664e+01
4.663789921874999891e+02,-8.241820946186039976e+01
4.663792851562500346e+02,-8.915330254574652713e+01
4.663795781250000232e+02,-8.080609697101772326e+01
4.663798710937500118e+02,-7.998644454775698875e+01
4.663801640625000005e+02,-9.564631678594511754e+01
4.663804570312499891e+02,-9.065683834346549475e+01
4.663807500000000346e+02,-8.071252585264140578e+01
4.663810429687500232e+02,-8.849180614647804077e+01
4.663813359375000118e+02,-8.472943906324252339e+01
4.663816289062500005e+02,-8.368944628568549149e+01
4.663819218749999891e+02,-8.119416741146190475e+01
4.663822148437500346e+02,-8.610853451325526464e+01
4.663825078125000232e+02,-8.781615053579184860e+01
4.663828007812500118e+02,-8.371909622312119836e+01
4.663830937500000005e+02,-8.035614241356954324e+01
4.663833867187499891e+02,-8.901229362489002028e+01
4.663836796875000346e+02,-8.573852098373694730e+01
4.663839726562500232e+02,-8.394585312192866411e+01
4.663842656250000118e+02,-8.082621993759514112e+01
4.663845585937500005e+02,-8.031053003685242686e+01
4.663848515624999891e+02,-8.424416326042509695e+01
4.663851445312500346e+02,-7.890655016524502230e+01
4.663854375000000232e+02,-7.959812370646146462e+01
4.663857304687500118e+02,-8.849900047277044735e+01
4.663860234375000005e+02,-8.673884792168003344e+01
4.663863164062499891e+02,-8.613942996933288043e+01
4.663866093750000346e+02,-8.338061615518192582e+01
4.663869023437500232e+02,-8.619268740827534714e+01
4.663871953125000118e+02,-8.631684328053825084e+01
4.663874882812500005e+02,-8.653701581504503793e+01
4.663877812499999891e+02,-8.081112156260539336e+01
4.663880742187500346e+02,-7.646545185147404311e+01
4.663883671875000232e+02,-7.588737509416927196e+01
4.663886601562500118e+02,-8.417134391084601930e+01
4.663889531250000005e+02,-8.446085733166363241e+01
4.663892460937499891e+02,-9.342391022590555849e+01
4.663895390625000346e+02,-9.594843674639854214e+01
4.663898320312500232e+02,-8.829389448245116512e+01
4.663901250000000118e+02,-8.217632613199823766e+01
4.663904179687500005e+02,-8.382397868625918136e+01
4.663907109374999891e+02,-8.777598814578536235e+01
4.663910039062500346e+02,-8.826391534555367002e+01
4.663912968750000232e+02,-8.236189591579169189e+01
4.663915898437500118e+02,-7.863050397438290418e+01
4.663918828125000005e+02,-9.247899507444820699e+01
4.663921757812499891e+02,-8.329670785508224640e+01
4.663924687500000346e+02,-8.740830299103669176e+01
4.663927617187500232e+02,-9.074785188065655461e+01
4.663930546875000118e+02,-8.851577919925837534e+01
4.663933476562500005e+02,-9.516814081731241970e+01
4.663936406249999891e+02,-8.369258605113684268e+01
4.663939335937500346e+02,-8.129456207088711039e+01
4.663942265625000232e+02,-8.009765848013540790e+01
4.663945195312500118e+02,-7.903251530315246498e+01
4.663948125000000005e+02,-8.114990266273773045e+01
4.663951054687499891e+02,-1.039059965971208328e+02
4.663953984375000346e+02,-8.793365293442887776e+01
4.663956914062500232e+02,-8.382291110670877288e+01
4.663959843750000118e+02,-8.278349648669114913e+01
4.663962773437500005e+02,-9.847188870543858741e+01
4.663965703124999891e+02,-8.679654530578964966e+01
4.663968632812500346e+02,-9.018673368254958689e+01
4.663971562500000232e+02,-9.334670042501596754e+01
4.663974492187500118e+02,-8.544244575195618552e+01
4.663977421875000005e+02,-8.151551362388374855e+01
4.663980351562499891e+02,-8.784381808593730057e+01
4.663983281250000346e+02,-9.153086665037356795e+01
4.663986210937500232e+02,-8.453462633705439089e+01
4.663989140625000118e+02,-8.503893960829266518e+01
4.663992070312500005e+02,-8.286019767214028775e+01
4.663994999999999891e+02,-8.356541967322264952e+01
4.663997929687500346e+02,-8.879277893586960602e+01
4.664000859375000232e+02,-8.416812970347747580e+01
4.664003789062500118e+02,-8.429535186295241544e+01
4.664006718750000005e+02,-8.078216454611157360e+01
4.664009648437499891e+02,-8.349563356882249821e+01
4.664012578125000346e+02,-8.604546846104500446e+01
4.664015507812500232e+02,-7.971429335417096240e+01
4.664018437500000118e+02,-8.067975805699028058e+01
4.664021367187500005e+02,-8.293990650629056915e+01
4.664024296874999891e+02,-8.452066288471854705e+01
4.664027226562500346e+02,-8.166973541767518441e+01
4.664030156250000232e+02,-8.794976188390302241e+01
4.664033085937500118e+02,-9.747890972596408687e+01
4.664036015625000005e+02,-9.002195829906560220e+01
4.664038945312499891e+02,-8.046951339728900621e+01
4.664041875000000346e+02,-8.112681928160336042e+01
4.664044804687500232e+02,-9.513304762248937152e+01
4.664047734375000118e+02,-8.740088546857533913e+01
4.664050664062500005e+02,-8.610283129658428436e+01
4.664053593749999891e+02,-8.485047438548699006e+01
4.664056523437500346e+02,-8.172436457432138468e+01
4.664059453125000232e+02,-9.232664579864261611e+01
4.664062382812500118e+02,-8.742523613199946908e+01
4.664065312500000005e+02,-8.460142131827871026e+01
4.664068242187499891e+02,-8.737987504552538098e+01
4.664071171875000346e+02,-8.770935036533512630e+01
4.664074101562500232e+02,-9.232765271472017332e+01
4.664077031250000118e+02,-9.097671484079663173e+01
4.664079960937500005e+02,-9.525508121948291773e+01
4.664082890624999891e+02,-8.384110074561678516e+01
4.664085820312500346e+02,-8.699191009439874733e+01
4.664088750000000232e+02,-9.320283786829166672e+01
4.664091679687500118e+02,-1.016089356804009753e+02
4.664094609375000005e+02,-9.708864583990553854e+01
4.664097539062499891e+02,-9.166680318429287411e+01
4.664100468750000346e+02,-9.061799218431556824e+01
4.664103398437500232e+02,-9.057472375427448696e+01
4.664106328125000118e+02,-9.107593183021963057e+01
4.664109257812500005e+02,-8.702877691805051086e+01
4.664112187499999891e+02,-7.975882755312154870e+01
4.664115117187500346e+02,-7.984770539195011452e+01
