Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022928549709971833e+02
4.663622929687500118e+02,-9.568007645478843415e+01
4.663625859375000005e+02,-8.424421429890307422e+01
4.663628789062499891e+02,-8.108829864945171551e+01
4.663631718750000346e+02,-8.559253805933104786e+01
4.663634648437500232e+02,-9.208589343189630938e+01
4.663637578125000118e+02,-9.138609812791810327e+01
4.663640507812500005e+02,-8.601856291336702043e+01
4.663643437499999891e+02,-9.224625851602905868e+01
4.663646367187500346e+02,-8.405203751619816899e+01
4.663649296875000232e+02,-8.867054491895991930e+01
4.663652226562500118e+02,-9.338274906970084999e+01
4.663655156250000005e+02,-8.331166705488749358e+01
4.663658085937499891e+02,-8.765727244627910864e+01
4.663661015625000346e+02,-9.757164376782819204e+01
4.663663945312500232e+02,-8.324315281170819958e+01
4.663666875000000118e+02,-8.217113978417341968e+01
4.663669804687500005e+02,-8.975679401278826219e+01
4.663672734374999891e+02,-9.393128640972386734e+01
4.663675664062500346e+02,-8.971758261674983714e+01
4.663678593750000232e+02,-8.791476584970507702e+01
4.663681523437500118e+02,-8.376814864965649576e+01
4.663684453125000005e+02,-8.461522288455091712e+01
4.663687382812499891e+02,-8.411165850305316383e+01
4.663690312500000346e+02,-8.621924217255512701e+01
4.663693242187500232e+02,-8.977785588792369253e+01
4.663696171875000118e+02,-9.041708793665520716e+01
4.663699101562500005e+02,-8.810181848716764819e+01
4.663702031249999891e+02,-9.020132660399424651e+01
4.663704960937500346e+02,-8.945856210610953951e+01
4.663707890625000232e+02,-8.740495681147436358e+01
4.663710820312500118e+02,-8.402020788263442341e+01
4.663713750000000005e+02,-9.320402327975551771e+01
4.663716679687499891e+02,-8.150523952582391018e+01
4.663719609375000346e+02,-8.526998727088268026e+01
4.663722539062500232e+02,-8.649287144237769098e+01
4.663725468750000118e+02,-8.400191133511864905e+01
4.663728398437500005e+02,-8.241003197483570375e+01
4.663731328124999891e+02,-8.381775819309419262e+01
4.663734257812500346e+02,-8.532472192284183166e+01
4.663737187500000232e+02,-9.050535085064797158e+01
4.663740117187500118e+02,-9.897605286825373128e+01
4.663743046875000005e+02,-9.811416018051275501e+01
4.663745976562499891e+02,-8.859158765945559821e+01
4.663748906250000346e+02,-9.571531442751049212e+01
4.663751835937500232e+02,-8.428304491263529030e+01
4.663754765625000118e+02,-8.049052548210646307e+01
4.663757695312500005e+02,-8.615384555088448337e+01
4.663760624999999891e+02,-8.663679771518246753e+01
4.663763554687500346e+02,-8.933471072331920482e+01
4.663766484375000232e+02,-8.511205001234172585e+01
4.663769414062500118e+02,-9.141287292532913966e+01
4.663772343750000005e+02,-8.399995037182756619e+01
4.663775273437499891e+02,-8.566393747302078054e+01
4.663778203125000346e+02,-8.268423988455529638e+01
4.663781132812500232e+02,-8.818601274134533696e+01
4.663784062500000118e+02,-7.998319492327249236e+01
4.663786992187500005e+02,-7.721807748826256557e+01
4.663789921874999891e+02,-7.741038057606745326e+01
4.663792851562500346e+02,-8.247400187977147823e+01
4.663795781250000232e+02,-9.575314423793622609e+01
4.663798710937500118e+02,-9.301563263381638080e+01
4.663801640625000005e+02,-8.592350918210975408e+01
4.663804570312499891e+02,-8.697277659593152066e+01
4.663807500000000346e+02,-8.909161019906912315e+01
4.663810429687500232e+02,-8.728437838512451208e+01
4.663813359375000118e+02,-8.156639855583442511e+01
4.663816289062500005e+02,-8.443939188405421703e+01
4.663819218749999891e+02,-8.876293964834034966e+01
4.663822148437500346e+02,-8.809359658291694473e+01
4.663825078125000232e+02,-8.886979633078095731e+01
4.663828007812500118e+02,-8.962941403126313844e+01
4.663830937500000005e+02,-8.840164596067361913e+01
4.663833867187499891e+02,-8.593728058429620376e+01
4.663836796875000346e+02,-8.515463083010436662e+01
4.663839726562500232e+02,-8.426850806586122644e+01
4.663842656250000118e+02,-8.454160438701168800e+01
4.663845585937500005e+02,-8.417539251145257140e+01
4.663848515624999891e+02,-8.528919019221106623e+01
4.663851445312500346e+02,-8.302539524600091170e+01
4.663854375000000232e+02,-8.412508928172245248e+01
4.663857304687500118e+02,-8.242662821120487138e+01
4.663860234375000005e+02,-8.354692818966506707e+01
4.663863164062499891e+02,-8.694400867287404822e+01
4.663866093750000346e+02,-8.989565834946026257e+01
4.663869023437500232e+02,-9.723786340134356010e+01
4.663871953125000118e+02,-8.382464053490261335e+01
4.663874882812500005e+02,-8.227473674745479570e+01
4.663877812499999891e+02,-9.163800653163565357e+01
4.663880742187500346e+02,-9.817749528225542122e+01
4.663883671875000232e+02,-8.310542994801208749e+01
4.663886601562500118e+02,-8.223474498551371425e+01
4.663889531250000005e+02,-8.214238857971398033e+01
4.663892460937499891e+02,-8.389121855394114391e+01
4.663895390625000346e+02,-8.227977775057892984e+01
4.663898320312500232e+02,-7.880391509153001550e+01
4.663901250000000118e+02,-8.030281249636713881e+01
4.663904179687500005e+02,-8.070066765147744547e+01
4.663907109374999891e+02,-7.680163251917333866e+01
4.663910039062500346e+02,-8.057656484807094444e+01
4.663912968750000232e+02,-8.363941125053571568e+01
4.663915898437500118e+02,-8.650108559818943377e+01
4.663918828125000005e+02,-9.226100228885115939e+01
4.663921757812499891e+02,-8.318215579225662282e+01
4.663924687500000346e+02,-9.194949700095831702e+01
4.663927617187500232e+02,-8.850805095916251730e+01
4.663930546875000118e+02,-9.129354220589337388e+01
4.663933476562500005e+02,-8.180441975251012821e+01
4.663936406249999891e+02,-8.339299281341736503e+01
4.663939335937500346e+02,-8.852485889544144015e+01
4.663942265625000232e+02,-8.414816690112935760e+01
4.663945195312500118e+02,-8.963524514362470086e+01
4.663948125000000005e+02,-9.074964418671230248e+01
4.663951054687499891e+02,-9.024673530911496755e+01
4.663953984375000346e+02,-9.667357863551958985e+01
4.663956914062500232e+02,-8.436523219815799735e+01
4.663959843750000118e+02,-7.722264185357570909e+01
4.663962773437500005e+02,-7.788566772306874952e+01
4.663965703124999891e+02,-8.223204811340417564e+01
4.663968632812500346e+02,-8.573022290761605291e+01
4.663971562500000232e+02,-8.385760022059119478e+01
4.663974492187500118e+02,-8.244825850233087294e+01
4.663977421875000005e+02,-9.828969239545645564e+01
4.663980351562499891e+02,-8.153096591220946721e+01
4.663983281250000346e+02,-8.119672430688055442e+01
4.663986210937500232e+02,-8.696989168032318673e+01
4.663989140625000118e+02,-8.606768631371407707e+01
4.663992070312500005e+02,-8.667774102990621543e+01
4.663994999999999891e+02,-8.476494251482978370e+01
4.663997929687500346e+02,-7.923063165038814759e+01
4.664000859375000232e+02,-8.088927223891695917e+01
4.664003789062500118e+02,-8.545823551037996424e+01
4.664006718750000005e+02,-8.721125829534059903e+01
4.664009648437499891e+02,-8.525504778487669455e+01
4.664012578125000346e+02,-8.909873816873123076e+01
4.664015507812500232e+02,-8.857541923876954115e+01
4.664018437500000118e+02,-8.279824570557528318e+01
4.664021367187500005e+02,-7.680057745643186706e+01
4.664024296874999891e+02,-7.817073523670497082e+01
4.664027226562500346e+02,-7.992536179379668226e+01
4.664030156250000232e+02,-8.197606470286666536e+01
4.664033085937500118e+02,-8.985416623887721244e+01
4.664036015625000005e+02,-8.800525834859627139e+01
4.664038945312499891e+02,-9.639493296992668547e+01
4.664041875000000346e+02,-8.398500312645701626e+01
4.664044804687500232e+02,-8.376365525623968722e+01
4.664047734375000118e+02,-8.554067724260035277e+01
4.664050664062500005e+02,-8.332811682675298925e+01
4.664053593749999891e+02,-9.741636347584206135e+01
4.664056523437500346e+02,-8.917435968151775683e+01
4.664059453125000232e+02,-8.959181242833365388e+01
4.664062382812500118e+02,-9.089784366501083923e+01
4.664065312500000005e+02,-8.594376583049785268e+01
4.664068242187499891e+02,-9.095487164785012624e+01
4.664071171875000346e+02,-9.483796174796853506e+01
4.664074101562500232e+02,-8.782798049250752115e+01
4.664077031250000118e+02,-8.541220156141351083e+01
4.664079960937500005e+02,-8.879934264669545030e+01
4.664082890624999891e+02,-8.547231305673210500e+01
4.664085820312500346e+02,-7.997798341587163407e+01
4.664088750000000232e+02,-8.141017869932241524e+01
4.664091679687500118e+02,-8.033657563625708065e+01
4.664094609375000005e+02,-8.182317381820141122e+01
4.664097539062499891e+02,-8.491768838247443796e+01
4.664100468750000346e+02,-9.630948048095787328e+01
4.664103398437500232e+02,-9.059367073542077264e+01
4.664106328125000118e+02,-8.745238822806966539e+01
4.664109257812500005e+02,-8.565554887669787831e+01
4.664112187499999891e+02,-8.518126135900106988e+01
4.664115117187500346e+02,-8.916429534224810993e+01
4.664118046875000232e+02,-9.186458159395805012e+01
