Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.318924140931962086e+01
4.663622929687500118e+02,-9.548291028433627048e+01
4.663625859375000005e+02,-8.140274916884999357e+01
4.663628789062499891e+02,-8.271163528466433945e+01
4.663631718750000346e+02,-8.116910612582181273e+01
4.663634648437500232e+02,-7.848771256986788103e+01
4.663637578125000118e+02,-8.291654917932179103e+01
4.663640507812500005e+02,-8.300290462884085230e+01
4.663643437499999891e+02,-8.082701977420013861e+01
4.663646367187500346e+02,-8.047382361267565898e+01
4.663649296875000232e+02,-8.444824154523422521e+01
4.663652226562500118e+02,-8.742528834789901282e+01
4.663655156250000005e+02,-8.557584730128709793e+01
4.663658085937499891e+02,-8.469020460550702012e+01
4.663661015625000346e+02,-8.693729250112944840e+01
4.663663945312500232e+02,-8.623573948743155881e+01
4.663666875000000118e+02,-7.900968157177869955e+01
4.663669804687500005e+02,-8.364801696167830869e+01
4.663672734374999891e+02,-8.477600528884131847e+01
4.663675664062500346e+02,-8.512960463973195147e+01
4.663678593750000232e+02,-9.558825109292692446e+01
4.663681523437500118e+02,-8.203021105633588661e+01
4.663684453125000005e+02,-8.163846381914498807e+01
4.663687382812499891e+02,-9.249048186721402942e+01
4.663690312500000346e+02,-8.497463977417845626e+01
4.663693242187500232e+02,-8.209524859918224138e+01
4.663696171875000118e+02,-8.167792762464331702e+01
4.663699101562500005e+02,-8.334569832155771962e+01
4.663702031249999891e+02,-8.226548450206519192e+01
4.663704960937500346e+02,-8.774627092652076499e+01
4.663707890625000232e+02,-8.738010147998298294e+01
4.663710820312500118e+02,-8.662641022933173929e+01
4.663713750000000005e+02,-9.869908624829994892e+01
4.663716679687499891e+02,-8.704539626104801187e+01
4.663719609375000346e+02,-8.593223889203858334e+01
4.663722539062500232e+02,-8.131985148527293461e+01
4.663725468750000118e+02,-8.319754262349951546e+01
4.663728398437500005e+02,-1.073676840831144119e+02
4.663731328124999891e+02,-9.268903737250951735e+01
4.663734257812500346e+02,-8.566710710401886786e+01
4.663737187500000232e+02,-9.065202154131215195e+01
4.663740117187500118e+02,-8.248232447780733878e+01
4.663743046875000005e+02,-8.262741182364936776e+01
4.663745976562499891e+02,-8.169245284547356789e+01
4.663748906250000346e+02,-7.911919027669831905e+01
4.663751835937500232e+02,-8.501363696994211239e+01
4.663754765625000118e+02,-8.426035118602284513e+01
4.663757695312500005e+02,-8.223720551119109246e+01
4.663760624999999891e+02,-8.984210873772312311e+01
4.663763554687500346e+02,-8.155214647350761936e+01
4.663766484375000232e+02,-8.140040812999147590e+01
4.663769414062500118e+02,-8.402647048647631323e+01
4.663772343750000005e+02,-8.731165480049129712e+01
4.663775273437499891e+02,-7.982255757727769208e+01
4.663778203125000346e+02,-8.312843383257300900e+01
4.663781132812500232e+02,-8.297174787318746780e+01
4.663784062500000118e+02,-8.385024548363657004e+01
4.663786992187500005e+02,-9.566447583619888917e+01
4.663789921874999891e+02,-9.034412337448836183e+01
4.663792851562500346e+02,-9.235568194209379556e+01
4.663795781250000232e+02,-8.550160798568307996e+01
4.663798710937500118e+02,-9.119149764730592267e+01
4.663801640625000005e+02,-8.404223322126355811e+01
4.663804570312499891e+02,-7.972752054534333865e+01
4.663807500000000346e+02,-9.289389930176356813e+01
4.663810429687500232e+02,-8.019775960357277711e+01
4.663813359375000118e+02,-8.914956225519492250e+01
4.663816289062500005e+02,-1.048604818165971437e+02
4.663819218749999891e+02,-7.896799408204915949e+01
4.663822148437500346e+02,-7.677156439295562507e+01
4.663825078125000232e+02,-8.284038247137102928e+01
4.663828007812500118e+02,-8.919584562125065474e+01
4.663830937500000005e+02,-8.837158204156745001e+01
4.663833867187499891e+02,-9.260157420381609938e+01
4.663836796875000346e+02,-9.526028388574665939e+01
4.663839726562500232e+02,-8.743691197958945338e+01
4.663842656250000118e+02,-8.680860635160946970e+01
4.663845585937500005e+02,-8.338809106484994516e+01
4.663848515624999891e+02,-8.068083869848719303e+01
4.663851445312500346e+02,-8.083189618012107758e+01
