Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529119278438457741e+01
4.663622929687500118e+02,-8.323093631123401792e+01
4.663625859375000005e+02,-8.207029435732312095e+01
4.663628789062499891e+02,-8.379891702878472870e+01
4.663631718750000346e+02,-8.677084782679928310e+01
4.663634648437500232e+02,-1.037499782623281135e+02
4.663637578125000118e+02,-8.757042626043036648e+01
4.663640507812500005e+02,-8.275155255533663023e+01
4.663643437499999891e+02,-8.530701440018447101e+01
4.663646367187500346e+02,-9.000494773648803459e+01
4.663649296875000232e+02,-9.178504971009728308e+01
4.663652226562500118e+02,-8.873545381023136258e+01
4.663655156250000005e+02,-9.489954860913391599e+01
4.663658085937499891e+02,-8.994548773025444177e+01
4.663661015625000346e+02,-8.511603703665622334e+01
4.663663945312500232e+02,-8.439700110269848210e+01
4.663666875000000118e+02,-7.818624782504211623e+01
4.663669804687500005e+02,-7.937569392887571951e+01
4.663672734374999891e+02,-8.060092936210976688e+01
4.663675664062500346e+02,-8.063461650593094987e+01
4.663678593750000232e+02,-8.537937358853723424e+01
4.663681523437500118e+02,-9.108961365910752761e+01
4.663684453125000005e+02,-1.033218660728510940e+02
4.663687382812499891e+02,-8.310526210274993275e+01
4.663690312500000346e+02,-8.139739897869149843e+01
4.663693242187500232e+02,-8.408862339014581266e+01
4.663696171875000118e+02,-8.231856460023513478e+01
4.663699101562500005e+02,-8.280077856946617487e+01
4.663702031249999891e+02,-8.134730589146570878e+01
4.663704960937500346e+02,-7.632154008766646314e+01
4.663707890625000232e+02,-7.380919821358401123e+01
4.663710820312500118e+02,-7.779607798912887517e+01
4.663713750000000005e+02,-8.590514439998678142e+01
4.663716679687499891e+02,-8.810138548754991916e+01
4.663719609375000346e+02,-8.970441374945212942e+01
4.663722539062500232e+02,-8.391530947669296836e+01
4.663725468750000118e+02,-8.160787850768937801e+01
4.663728398437500005e+02,-8.732014063231908096e+01
4.663731328124999891e+02,-9.437213647888513890e+01
4.663734257812500346e+02,-8.658730441966091007e+01
4.663737187500000232e+02,-8.696416944287280160e+01
4.663740117187500118e+02,-8.550712123275673093e+01
4.663743046875000005e+02,-7.878109249688884574e+01
4.663745976562499891e+02,-8.164812900491243397e+01
4.663748906250000346e+02,-8.881964518516457474e+01
4.663751835937500232e+02,-8.234032435427113228e+01
4.663754765625000118e+02,-7.754388482331941645e+01
4.663757695312500005e+02,-8.423395907843578811e+01
4.663760624999999891e+02,-1.056145878511872525e+02
4.663763554687500346e+02,-9.048409923985494174e+01
4.663766484375000232e+02,-8.611686678766061220e+01
4.663769414062500118e+02,-8.037405044204072624e+01
4.663772343750000005e+02,-8.273781283834559019e+01
4.663775273437499891e+02,-8.976315946989456052e+01
4.663778203125000346e+02,-9.577164869224014865e+01
4.663781132812500232e+02,-8.382739922286758372e+01
4.663784062500000118e+02,-8.780692378819185251e+01
4.663786992187500005e+02,-8.348115822067525471e+01
4.663789921874999891e+02,-8.446563082863171701e+01
4.663792851562500346e+02,-9.280854048467153916e+01
4.663795781250000232e+02,-8.008090381015986736e+01
4.663798710937500118e+02,-8.576604641273124230e+01
4.663801640625000005e+02,-9.082260234303747382e+01
4.663804570312499891e+02,-8.864111545654530744e+01
4.663807500000000346e+02,-1.016075990069494424e+02
4.663810429687500232e+02,-1.042526535953160902e+02
4.663813359375000118e+02,-8.110950883906070885e+01
4.663816289062500005e+02,-7.902914448625180910e+01
4.663819218749999891e+02,-7.828073134955610612e+01
4.663822148437500346e+02,-8.220203822869405030e+01
4.663825078125000232e+02,-8.399972087890799344e+01
4.663828007812500118e+02,-7.946001902155310859e+01
4.663830937500000005e+02,-8.179445227755353187e+01
4.663833867187499891e+02,-8.955214011787788309e+01
4.663836796875000346e+02,-8.632945156556868938e+01
4.663839726562500232e+02,-9.275364271230313307e+01
4.663842656250000118e+02,-9.254186698208050643e+01
4.663845585937500005e+02,-8.773765860641050551e+01
4.663848515624999891e+02,-8.304967574076101755e+01
4.663851445312500346e+02,-7.751792146034544828e+01
4.663854375000000232e+02,-8.419478070964487415e+01
4.663857304687500118e+02,-9.577356671822001033e+01
4.663860234375000005e+02,-9.359890810224717939e+01
4.663863164062499891e+02,-8.826851271544177280e+01
4.663866093750000346e+02,-8.827631902553935106e+01
4.663869023437500232e+02,-8.896542246591373271e+01
4.663871953125000118e+02,-8.775840803937998658e+01
4.663874882812500005e+02,-8.341051743335444257e+01
4.663877812499999891e+02,-8.609107875031666879e+01
4.663880742187500346e+02,-7.885813957334235624e+01
4.663883671875000232e+02,-7.801381492896641134e+01
4.663886601562500118e+02,-8.094144025549859123e+01
4.663889531250000005e+02,-8.665748679765462725e+01
4.663892460937499891e+02,-8.817129135603723000e+01
4.663895390625000346e+02,-8.196744293970432693e+01
4.663898320312500232e+02,-9.026926149033320712e+01
4.663901250000000118e+02,-8.130016372337743746e+01
4.663904179687500005e+02,-7.659819779455574462e+01
4.663907109374999891e+02,-7.955119368122586820e+01
4.663910039062500346e+02,-8.730715601912352497e+01
4.663912968750000232e+02,-9.072562267031011629e+01
4.663915898437500118e+02,-8.412339639744743636e+01
4.663918828125000005e+02,-8.735389458106598681e+01
4.663921757812499891e+02,-8.404463840970979049e+01
4.663924687500000346e+02,-8.170099807002335979e+01
4.663927617187500232e+02,-8.386512161170631430e+01
4.663930546875000118e+02,-9.933448774714452156e+01
4.663933476562500005e+02,-8.625848726969744007e+01
4.663936406249999891e+02,-8.568868772771510578e+01
4.663939335937500346e+02,-8.012750111702993649e+01
4.663942265625000232e+02,-9.322794836621434911e+01
4.663945195312500118e+02,-7.826123357135448089e+01
4.663948125000000005e+02,-7.663595393503794639e+01
4.663951054687499891e+02,-7.753220107306063369e+01
4.663953984375000346e+02,-8.305346283267809326e+01
4.663956914062500232e+02,-8.709715484082259707e+01
4.663959843750000118e+02,-8.570754429304733435e+01
4.663962773437500005e+02,-9.070981430771750809e+01
4.663965703124999891e+02,-8.449411653879019468e+01
4.663968632812500346e+02,-8.151984558844283413e+01
4.663971562500000232e+02,-8.886948440379354963e+01
4.663974492187500118e+02,-1.010616081931396764e+02
