Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.320550600118602347e+01
4.663622929687500118e+02,-7.802824367403044903e+01
4.663625859375000005e+02,-8.395157224295851961e+01
4.663628789062499891e+02,-8.905200461694441572e+01
4.663631718750000346e+02,-8.508261967418400218e+01
4.663634648437500232e+02,-8.349330028569467288e+01
4.663637578125000118e+02,-9.043949973212949089e+01
4.663640507812500005e+02,-8.173203568285687481e+01
4.663643437499999891e+02,-8.523672096882810933e+01
4.663646367187500346e+02,-8.371470338529067590e+01
4.663649296875000232e+02,-8.338355217019923771e+01
4.663652226562500118e+02,-8.011917747031304771e+01
4.663655156250000005e+02,-7.725876181013840949e+01
4.663658085937499891e+02,-7.848879995290391776e+01
4.663661015625000346e+02,-8.814623861006035099e+01
4.663663945312500232e+02,-8.401033973842102398e+01
4.663666875000000118e+02,-8.696135294557790019e+01
4.663669804687500005e+02,-8.670197399506730562e+01
4.663672734374999891e+02,-7.910353164554315697e+01
4.663675664062500346e+02,-7.900336446184215333e+01
4.663678593750000232e+02,-8.647721502293094886e+01
4.663681523437500118e+02,-8.724968355769465234e+01
4.663684453125000005e+02,-7.985209576698019873e+01
4.663687382812499891e+02,-8.408312920172578231e+01
4.663690312500000346e+02,-8.592007096275408173e+01
4.663693242187500232e+02,-8.433803062319546484e+01
4.663696171875000118e+02,-8.723997917437769445e+01
4.663699101562500005e+02,-8.841661150458220675e+01
4.663702031249999891e+02,-1.006224516124912327e+02
4.663704960937500346e+02,-8.362716855088879697e+01
4.663707890625000232e+02,-1.007149947045225105e+02
4.663710820312500118e+02,-8.418174505865974311e+01
4.663713750000000005e+02,-8.425408597650195475e+01
4.663716679687499891e+02,-8.366870398640612905e+01
4.663719609375000346e+02,-8.785363096257781024e+01
4.663722539062500232e+02,-8.482937861101790133e+01
4.663725468750000118e+02,-8.503619184006920761e+01
4.663728398437500005e+02,-8.661296261753692249e+01
4.663731328124999891e+02,-8.521423189640627527e+01
4.663734257812500346e+02,-9.014223004982912357e+01
4.663737187500000232e+02,-8.273855293581505066e+01
4.663740117187500118e+02,-8.854636242064400165e+01
4.663743046875000005e+02,-8.859759182645527176e+01
4.663745976562499891e+02,-9.533909387410128033e+01
4.663748906250000346e+02,-9.421382813265624634e+01
4.663751835937500232e+02,-8.935160788878778249e+01
4.663754765625000118e+02,-9.164233288059779170e+01
4.663757695312500005e+02,-8.455127998972810133e+01
4.663760624999999891e+02,-8.945283302224189015e+01
4.663763554687500346e+02,-8.589878977040558539e+01
4.663766484375000232e+02,-8.629545422627474238e+01
4.663769414062500118e+02,-8.116792470195798614e+01
4.663772343750000005e+02,-8.780669650021758343e+01
4.663775273437499891e+02,-9.618270475452861490e+01
4.663778203125000346e+02,-1.001710014004677731e+02
4.663781132812500232e+02,-9.015949400282582360e+01
4.663784062500000118e+02,-7.918246014032875735e+01
4.663786992187500005e+02,-7.957630758965231621e+01
4.663789921874999891e+02,-8.061109327208028219e+01
4.663792851562500346e+02,-7.888052492169767049e+01
4.663795781250000232e+02,-8.325734388039793998e+01
4.663798710937500118e+02,-8.695626470125580454e+01
4.663801640625000005e+02,-8.532431897797226839e+01
4.663804570312499891e+02,-9.362101752344858596e+01
4.663807500000000346e+02,-8.335367920779083306e+01
4.663810429687500232e+02,-7.991295390393595710e+01
4.663813359375000118e+02,-8.312827549715065345e+01
4.663816289062500005e+02,-8.710051777708942211e+01
4.663819218749999891e+02,-8.445398462724837430e+01
4.663822148437500346e+02,-8.168985316269976238e+01
4.663825078125000232e+02,-9.835378960548996474e+01
4.663828007812500118e+02,-9.075460374632854155e+01
4.663830937500000005e+02,-9.422886905942517899e+01
4.663833867187499891e+02,-9.478146305849485032e+01
4.663836796875000346e+02,-1.006653929493083268e+02
4.663839726562500232e+02,-8.828955461149895712e+01
4.663842656250000118e+02,-8.149954838361514931e+01
4.663845585937500005e+02,-8.410821907264104880e+01
4.663848515624999891e+02,-8.754654363550946528e+01
4.663851445312500346e+02,-8.837020471920689602e+01
4.663854375000000232e+02,-9.119629483976871143e+01
4.663857304687500118e+02,-9.526841633282431587e+01
4.663860234375000005e+02,-9.001454746629404724e+01
4.663863164062499891e+02,-8.385063149019819662e+01
4.663866093750000346e+02,-8.143154616105238119e+01
4.663869023437500232e+02,-8.236110964215284014e+01
4.663871953125000118e+02,-9.954319246053545100e+01
4.663874882812500005e+02,-8.382856570666260154e+01
4.663877812499999891e+02,-7.943691101543149102e+01
4.663880742187500346e+02,-8.576740676821428622e+01
4.663883671875000232e+02,-8.549629355766683148e+01
4.663886601562500118e+02,-8.927802594070847420e+01
4.663889531250000005e+02,-8.165568318843878615e+01
4.663892460937499891e+02,-8.170269550877529241e+01
4.663895390625000346e+02,-8.325784232705336763e+01
4.663898320312500232e+02,-9.603824642522938859e+01
4.663901250000000118e+02,-1.020931089396101612e+02
4.663904179687500005e+02,-8.759508983747581112e+01
4.663907109374999891e+02,-8.071110529008714707e+01
4.663910039062500346e+02,-8.166563738503964487e+01
4.663912968750000232e+02,-8.248230925751968812e+01
4.663915898437500118e+02,-8.182673717133619107e+01
4.663918828125000005e+02,-8.049448692536019223e+01
4.663921757812499891e+02,-8.654661739845117552e+01
4.663924687500000346e+02,-9.034692819235503691e+01
4.663927617187500232e+02,-8.971184520535005902e+01
4.663930546875000118e+02,-8.902468798600678213e+01
4.663933476562500005e+02,-8.903421695502025557e+01
4.663936406249999891e+02,-8.907873041650307755e+01
4.663939335937500346e+02,-8.865401825212623521e+01
4.663942265625000232e+02,-8.461466321983587591e+01
4.663945195312500118e+02,-9.075188172073407600e+01
4.663948125000000005e+02,-8.169908316746237631e+01
4.663951054687499891e+02,-8.116418936834854492e+01
4.663953984375000346e+02,-8.106315149333099157e+01
4.663956914062500232e+02,-8.846183365090929840e+01
4.663959843750000118e+02,-8.857525726801159749e+01
4.663962773437500005e+02,-9.550127846556264899e+01
4.663965703124999891e+02,-8.972717161399593522e+01
4.663968632812500346e+02,-8.456865601149473832e+01
