Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688501493315806101e+01
4.663622929687500118e+02,-8.334722880701175995e+01
4.663625859375000005e+02,-8.224695755969095501e+01
4.663628789062499891e+02,-7.882164188966116569e+01
4.663631718750000346e+02,-8.243705144298454002e+01
4.663634648437500232e+02,-8.586904788847814984e+01
4.663637578125000118e+02,-9.630680542809714950e+01
4.663640507812500005e+02,-9.382555764575175772e+01
4.663643437499999891e+02,-9.482117172768747082e+01
4.663646367187500346e+02,-1.026579018581849425e+02
4.663649296875000232e+02,-8.301232540663517057e+01
4.663652226562500118e+02,-8.188324660069096694e+01
4.663655156250000005e+02,-9.211570905624159877e+01
4.663658085937499891e+02,-8.116694307775075856e+01
4.663661015625000346e+02,-8.011704710638490212e+01
4.663663945312500232e+02,-8.353438764610288558e+01
4.663666875000000118e+02,-8.500501354384221031e+01
4.663669804687500005e+02,-9.322628553765488846e+01
4.663672734374999891e+02,-9.172136410399097883e+01
4.663675664062500346e+02,-9.134544120958743463e+01
4.663678593750000232e+02,-8.350898859134954932e+01
4.663681523437500118e+02,-7.822167900193944945e+01
4.663684453125000005e+02,-8.400181946252537557e+01
4.663687382812499891e+02,-8.606223799610391723e+01
4.663690312500000346e+02,-8.335266938192205544e+01
4.663693242187500232e+02,-8.045016209463680923e+01
4.663696171875000118e+02,-8.447308668325140957e+01
4.663699101562500005e+02,-9.200555956864494078e+01
4.663702031249999891e+02,-8.926852643017328148e+01
4.663704960937500346e+02,-8.285981210732836644e+01
4.663707890625000232e+02,-7.908886033222620426e+01
4.663710820312500118e+02,-9.208030811640205116e+01
4.663713750000000005e+02,-8.043181469913655235e+01
4.663716679687499891e+02,-8.184572395174066628e+01
4.663719609375000346e+02,-8.579629068489892063e+01
4.663722539062500232e+02,-8.663727084217988761e+01
4.663725468750000118e+02,-9.006659602766748662e+01
4.663728398437500005e+02,-8.199142746344891464e+01
4.663731328124999891e+02,-8.128839857409106173e+01
4.663734257812500346e+02,-8.659171626870794114e+01
4.663737187500000232e+02,-8.655224496873736939e+01
4.663740117187500118e+02,-8.603144891017960560e+01
4.663743046875000005e+02,-8.538235980572184758e+01
4.663745976562499891e+02,-8.389166441153334119e+01
4.663748906250000346e+02,-9.519948532024640997e+01
4.663751835937500232e+02,-8.594684562514493109e+01
4.663754765625000118e+02,-9.153479107163924766e+01
4.663757695312500005e+02,-8.445792603038732693e+01
4.663760624999999891e+02,-8.737917561482302631e+01
4.663763554687500346e+02,-8.237879081819237115e+01
4.663766484375000232e+02,-8.142606739092317980e+01
4.663769414062500118e+02,-8.282604313407003360e+01
4.663772343750000005e+02,-9.816393539084961617e+01
4.663775273437499891e+02,-8.407929107109525546e+01
4.663778203125000346e+02,-8.816364628902356060e+01
4.663781132812500232e+02,-9.093961947746225860e+01
4.663784062500000118e+02,-8.068507923176595398e+01
4.663786992187500005e+02,-7.741065407659714026e+01
4.663789921874999891e+02,-8.600006943471001364e+01
4.663792851562500346e+02,-8.660664104571004884e+01
4.663795781250000232e+02,-8.186007570755678842e+01
4.663798710937500118e+02,-8.826524445712379929e+01
4.663801640625000005e+02,-8.556141871527998433e+01
4.663804570312499891e+02,-9.423145329737174336e+01
4.663807500000000346e+02,-9.097881051578796985e+01
4.663810429687500232e+02,-9.884880130626804373e+01
4.663813359375000118e+02,-1.028193253430654721e+02
4.663816289062500005e+02,-8.920834225325245370e+01
4.663819218749999891e+02,-9.402954823454513189e+01
4.663822148437500346e+02,-8.515679682039271370e+01
4.663825078125000232e+02,-9.344539204588366488e+01
4.663828007812500118e+02,-8.529246724540672631e+01
4.663830937500000005e+02,-9.222582614840996484e+01
4.663833867187499891e+02,-1.002163356748523739e+02
4.663836796875000346e+02,-9.380156270397128537e+01
4.663839726562500232e+02,-8.924995240818083175e+01
4.663842656250000118e+02,-8.778058876175791170e+01
4.663845585937500005e+02,-9.206078866251814929e+01
4.663848515624999891e+02,-8.877923024585024336e+01
4.663851445312500346e+02,-9.816952313776964445e+01
4.663854375000000232e+02,-9.080686203825565883e+01
4.663857304687500118e+02,-8.789925587127109452e+01
4.663860234375000005e+02,-8.308620582586701175e+01
4.663863164062499891e+02,-8.514024291107284625e+01
4.663866093750000346e+02,-7.607573396232288587e+01
4.663869023437500232e+02,-7.857410727120115723e+01
4.663871953125000118e+02,-7.879368988051928113e+01
4.663874882812500005e+02,-7.926573115506195677e+01
4.663877812499999891e+02,-8.940804856378976240e+01
4.663880742187500346e+02,-8.779610516615390736e+01
4.663883671875000232e+02,-8.658600554689628837e+01
4.663886601562500118e+02,-8.128160497238408766e+01
4.663889531250000005e+02,-8.412258680653718557e+01
4.663892460937499891e+02,-8.652884729265187502e+01
4.663895390625000346e+02,-8.456856052801327905e+01
4.663898320312500232e+02,-8.308875280391504248e+01
4.663901250000000118e+02,-8.718013256470948136e+01
4.663904179687500005e+02,-8.580200440705490905e+01
4.663907109374999891e+02,-8.897673178580453168e+01
4.663910039062500346e+02,-9.334799008539958720e+01
4.663912968750000232e+02,-8.553948639303908408e+01
4.663915898437500118e+02,-8.464055821082347109e+01
4.663918828125000005e+02,-9.364227435457738125e+01
4.663921757812499891e+02,-9.700337156616888024e+01
4.663924687500000346e+02,-8.722604395684317069e+01
4.663927617187500232e+02,-8.684637346890646370e+01
4.663930546875000118e+02,-8.093383946825829867e+01
4.663933476562500005e+02,-8.418850525689904885e+01
4.663936406249999891e+02,-8.520624195946346902e+01
4.663939335937500346e+02,-8.351159783001995152e+01
4.663942265625000232e+02,-9.451324877330276308e+01
4.663945195312500118e+02,-8.297871142680369871e+01
4.663948125000000005e+02,-8.775237054709386086e+01
4.663951054687499891e+02,-8.639131833015966322e+01
4.663953984375000346e+02,-8.660255796251237825e+01
4.663956914062500232e+02,-8.400928552626771761e+01
4.663959843750000118e+02,-9.605348646791738076e+01
4.663962773437500005e+02,-8.502063272463266230e+01
4.663965703124999891e+02,-8.124931233365300898e+01
4.663968632812500346e+02,-8.340447288704774564e+01
4.663971562500000232e+02,-9.822851265209045835e+01
4.663974492187500118e+02,-9.191462203897573602e+01
4.663977421875000005e+02,-8.526382871988457168e+01
4.663980351562499891e+02,-8.689758954336335250e+01
4.663983281250000346e+02,-9.668321588274588407e+01
4.663986210937500232e+02,-8.665290408279722101e+01
4.663989140625000118e+02,-8.285490987088040526e+01
