Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.452105419103943973e+01
4.663622929687500118e+02,-8.006624956687643646e+01
4.663625859375000005e+02,-7.855515916329403581e+01
4.663628789062499891e+02,-8.252957707655306763e+01
4.663631718750000346e+02,-8.814705939509209998e+01
4.663634648437500232e+02,-8.356239925500894117e+01
4.663637578125000118e+02,-8.239130699476294240e+01
4.663640507812500005e+02,-8.373146037534274910e+01
4.663643437499999891e+02,-8.336319545398687580e+01
4.663646367187500346e+02,-8.233514570483775685e+01
4.663649296875000232e+02,-8.684405372897995790e+01
4.663652226562500118e+02,-9.070119923120640237e+01
4.663655156250000005e+02,-8.575563619830303708e+01
4.663658085937499891e+02,-8.150685410585148816e+01
4.663661015625000346e+02,-8.208912841718289144e+01
4.663663945312500232e+02,-8.453835153238527766e+01
4.663666875000000118e+02,-9.191439865692053957e+01
4.663669804687500005e+02,-8.398481941124153138e+01
4.663672734374999891e+02,-9.511550060934210649e+01
4.663675664062500346e+02,-8.517794477957804133e+01
4.663678593750000232e+02,-8.757423460265727044e+01
4.663681523437500118e+02,-8.452665202050538085e+01
4.663684453125000005e+02,-7.966906401894111411e+01
4.663687382812499891e+02,-8.061075663789146972e+01
4.663690312500000346e+02,-8.396277976838828749e+01
4.663693242187500232e+02,-8.160292945804971509e+01
4.663696171875000118e+02,-8.068146540641238573e+01
4.663699101562500005e+02,-7.951757004417051178e+01
4.663702031249999891e+02,-7.889880955145260089e+01
4.663704960937500346e+02,-8.092313763360884593e+01
4.663707890625000232e+02,-8.143065312574947257e+01
4.663710820312500118e+02,-8.264923284113530144e+01
4.663713750000000005e+02,-8.314570064581147335e+01
4.663716679687499891e+02,-8.474378823142579620e+01
4.663719609375000346e+02,-7.972422744221805146e+01
4.663722539062500232e+02,-8.270088251562121684e+01
4.663725468750000118e+02,-9.378872480309979665e+01
4.663728398437500005e+02,-1.018736228404610529e+02
4.663731328124999891e+02,-8.707514396749083119e+01
4.663734257812500346e+02,-8.210411043548029397e+01
4.663737187500000232e+02,-8.419735857484043606e+01
4.663740117187500118e+02,-1.034778009382810495e+02
4.663743046875000005e+02,-1.149954171099607265e+02
4.663745976562499891e+02,-8.830052581722790705e+01
4.663748906250000346e+02,-7.925491160696981296e+01
4.663751835937500232e+02,-7.954919306562688064e+01
4.663754765625000118e+02,-8.493847158224437521e+01
4.663757695312500005e+02,-8.353922291324991534e+01
4.663760624999999891e+02,-8.175515602103287449e+01
4.663763554687500346e+02,-8.975859257393268820e+01
4.663766484375000232e+02,-9.158204291885712678e+01
4.663769414062500118e+02,-8.801152598539830763e+01
4.663772343750000005e+02,-9.321949846670867146e+01
4.663775273437499891e+02,-8.721078362948382789e+01
4.663778203125000346e+02,-8.653914860045965440e+01
4.663781132812500232e+02,-9.467560292617216078e+01
4.663784062500000118e+02,-9.515916296085265458e+01
4.663786992187500005e+02,-9.718532288044332290e+01
4.663789921874999891e+02,-8.120990727352454996e+01
4.663792851562500346e+02,-7.831964986614244140e+01
4.663795781250000232e+02,-8.099436380250259049e+01
