Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.409640368264894050e+01
4.663622929687500118e+02,-8.047918852619288543e+01
4.663625859375000005e+02,-7.937967457755924272e+01
4.663628789062499891e+02,-8.353984926453068738e+01
4.663631718750000346e+02,-9.082298699032612888e+01
4.663634648437500232e+02,-8.742002715539300084e+01
4.663637578125000118e+02,-1.040354703448021780e+02
4.663640507812500005e+02,-8.375102958570434453e+01
4.663643437499999891e+02,-8.336068454087218527e+01
4.663646367187500346e+02,-8.321470438775364187e+01
4.663649296875000232e+02,-8.214386192448418456e+01
4.663652226562500118e+02,-8.118912994702606056e+01
4.663655156250000005e+02,-8.370452704701372681e+01
4.663658085937499891e+02,-7.907123147252269746e+01
4.663661015625000346e+02,-8.763154171298401707e+01
4.663663945312500232e+02,-8.659382226199029731e+01
4.663666875000000118e+02,-9.495189898928947514e+01
4.663669804687500005e+02,-9.490614336413150909e+01
4.663672734374999891e+02,-8.398690996110737217e+01
4.663675664062500346e+02,-8.149747404332447331e+01
4.663678593750000232e+02,-1.043629994166718404e+02
4.663681523437500118e+02,-9.194937924636383286e+01
4.663684453125000005e+02,-9.327583645347397123e+01
4.663687382812499891e+02,-8.826665390008179202e+01
4.663690312500000346e+02,-8.242962654529864608e+01
4.663693242187500232e+02,-9.574869005986208492e+01
4.663696171875000118e+02,-8.871129114372061508e+01
4.663699101562500005e+02,-8.792243592801918339e+01
4.663702031249999891e+02,-8.884861830050670051e+01
4.663704960937500346e+02,-8.103996031984033266e+01
4.663707890625000232e+02,-8.302853992530307892e+01
4.663710820312500118e+02,-8.633102847245011446e+01
4.663713750000000005e+02,-7.891052286915412139e+01
4.663716679687499891e+02,-7.753258613174131142e+01
4.663719609375000346e+02,-8.207616053225258668e+01
4.663722539062500232e+02,-8.496440652276663741e+01
4.663725468750000118e+02,-8.685618894981755034e+01
4.663728398437500005e+02,-9.300327202274901595e+01
4.663731328124999891e+02,-8.894681217433591769e+01
4.663734257812500346e+02,-8.891671639197950583e+01
4.663737187500000232e+02,-8.834006582022354337e+01
4.663740117187500118e+02,-8.116559244051387623e+01
4.663743046875000005e+02,-8.949377088618828680e+01
4.663745976562499891e+02,-9.245764670768954829e+01
4.663748906250000346e+02,-8.862310108943708542e+01
4.663751835937500232e+02,-8.069985704880652122e+01
4.663754765625000118e+02,-7.955182762047650158e+01
4.663757695312500005e+02,-8.255078811374416148e+01
4.663760624999999891e+02,-8.719674475872928099e+01
4.663763554687500346e+02,-8.502175451492567504e+01
4.663766484375000232e+02,-9.790066433845009897e+01
4.663769414062500118e+02,-8.695349120111059449e+01
4.663772343750000005e+02,-8.223706329703907159e+01
4.663775273437499891e+02,-8.468273475135326578e+01
4.663778203125000346e+02,-8.402146237570848086e+01
4.663781132812500232e+02,-8.225462928523373307e+01
4.663784062500000118e+02,-8.638832432730379196e+01
4.663786992187500005e+02,-8.247479624734305048e+01
4.663789921874999891e+02,-8.422911783165514521e+01
4.663792851562500346e+02,-1.019756722798853730e+02
4.663795781250000232e+02,-8.433095384726037480e+01
4.663798710937500118e+02,-8.295548244722128572e+01
4.663801640625000005e+02,-8.321406479767505004e+01
4.663804570312499891e+02,-8.169542995796520302e+01
4.663807500000000346e+02,-8.659310845277032342e+01
4.663810429687500232e+02,-9.292388384855752292e+01
4.663813359375000118e+02,-8.493923177343330622e+01
4.663816289062500005e+02,-8.574995226320621100e+01
4.663819218749999891e+02,-8.826216887550441470e+01
4.663822148437500346e+02,-8.288006834328308514e+01
4.663825078125000232e+02,-8.581482110163925370e+01
4.663828007812500118e+02,-9.234915149468679374e+01
4.663830937500000005e+02,-9.233822369586724221e+01
4.663833867187499891e+02,-8.199308546114663443e+01
4.663836796875000346e+02,-8.412608877928374795e+01
4.663839726562500232e+02,-8.876611518548648405e+01
4.663842656250000118e+02,-8.236518795300716533e+01
4.663845585937500005e+02,-8.215582953814745792e+01
4.663848515624999891e+02,-8.481345309052926495e+01
4.663851445312500346e+02,-8.032045868024114554e+01
4.663854375000000232e+02,-8.584227032697917537e+01
4.663857304687500118e+02,-8.668310638963028225e+01
4.663860234375000005e+02,-8.178330235988531172e+01
4.663863164062499891e+02,-9.767010183683736102e+01
4.663866093750000346e+02,-9.457218396980474040e+01
4.663869023437500232e+02,-8.312916143801368207e+01
4.663871953125000118e+02,-8.459279150491317978e+01
4.663874882812500005e+02,-8.671096069337288270e+01
4.663877812499999891e+02,-8.392383030886703921e+01
4.663880742187500346e+02,-8.959714641503501298e+01
4.663883671875000232e+02,-8.487828044424216500e+01
4.663886601562500118e+02,-1.008428410349279005e+02
4.663889531250000005e+02,-8.586144086943380671e+01
4.663892460937499891e+02,-8.645847353188359818e+01
4.663895390625000346e+02,-8.850519007553218387e+01
4.663898320312500232e+02,-8.744585908543319874e+01
4.663901250000000118e+02,-8.326634553450098508e+01
4.663904179687500005e+02,-8.382291008134863830e+01
4.663907109374999891e+02,-8.947370980085560177e+01
4.663910039062500346e+02,-8.517491731969835200e+01
4.663912968750000232e+02,-8.476424473457265663e+01
4.663915898437500118e+02,-7.806294002317089564e+01
4.663918828125000005e+02,-8.353268391927326775e+01
4.663921757812499891e+02,-8.944091848897237185e+01
4.663924687500000346e+02,-8.130678014955884692e+01
4.663927617187500232e+02,-8.199649305762599738e+01
4.663930546875000118e+02,-8.189980833691301143e+01
4.663933476562500005e+02,-8.442415976641012776e+01
4.663936406249999891e+02,-8.431265639785765131e+01
4.663939335937500346e+02,-8.297694899552479342e+01
4.663942265625000232e+02,-8.916088892029348756e+01
4.663945195312500118e+02,-1.115245596924301879e+02
4.663948125000000005e+02,-9.432304405568588379e+01
4.663951054687499891e+02,-8.857552665164534744e+01
4.663953984375000346e+02,-8.445045100072192668e+01
4.663956914062500232e+02,-8.233681324378743227e+01
