Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.144772252706314930e+01
4.663622929687500118e+02,-8.436292624528906003e+01
4.663625859375000005e+02,-8.693911751852593284e+01
4.663628789062499891e+02,-8.253763736794427075e+01
4.663631718750000346e+02,-8.575874421318550844e+01
4.663634648437500232e+02,-8.754190425614541482e+01
4.663637578125000118e+02,-8.403156988525458360e+01
4.663640507812500005e+02,-8.124581372029508941e+01
4.663643437499999891e+02,-8.495479125915443319e+01
4.663646367187500346e+02,-9.210403677252691068e+01
4.663649296875000232e+02,-9.046163000272053978e+01
4.663652226562500118e+02,-8.318343459751881142e+01
4.663655156250000005e+02,-7.826755226360890560e+01
4.663658085937499891e+02,-7.984874183474835263e+01
4.663661015625000346e+02,-9.078010891930023263e+01
4.663663945312500232e+02,-8.355607262101314348e+01
4.663666875000000118e+02,-8.730486937520808510e+01
4.663669804687500005e+02,-9.011850750127590004e+01
4.663672734374999891e+02,-8.625362288379237441e+01
4.663675664062500346e+02,-9.136818814734796490e+01
4.663678593750000232e+02,-8.464372877520256111e+01
4.663681523437500118e+02,-9.698710201419123678e+01
4.663684453125000005e+02,-9.539564515987908067e+01
4.663687382812499891e+02,-8.821189218894092221e+01
4.663690312500000346e+02,-8.167850441097760950e+01
4.663693242187500232e+02,-8.590342383362602163e+01
4.663696171875000118e+02,-8.375693727043710624e+01
4.663699101562500005e+02,-8.284108975397154495e+01
4.663702031249999891e+02,-9.354701721171406348e+01
4.663704960937500346e+02,-8.600093986312339212e+01
4.663707890625000232e+02,-8.901167284322858109e+01
4.663710820312500118e+02,-9.518668588375419404e+01
4.663713750000000005e+02,-8.859734783082484455e+01
4.663716679687499891e+02,-7.945564175667375650e+01
4.663719609375000346e+02,-7.961070924747029665e+01
4.663722539062500232e+02,-8.084372150436266224e+01
4.663725468750000118e+02,-8.618550351383342445e+01
4.663728398437500005e+02,-8.806021178294469109e+01
4.663731328124999891e+02,-8.517695074914144016e+01
4.663734257812500346e+02,-9.967543610350121241e+01
4.663737187500000232e+02,-1.000397774488880600e+02
4.663740117187500118e+02,-9.117320616992664384e+01
4.663743046875000005e+02,-8.550330310183930749e+01
4.663745976562499891e+02,-9.562231884686661942e+01
4.663748906250000346e+02,-8.648486271926117297e+01
4.663751835937500232e+02,-8.519828721388121551e+01
4.663754765625000118e+02,-9.023956196585388057e+01
4.663757695312500005e+02,-8.749217977056102313e+01
4.663760624999999891e+02,-8.749979082809895203e+01
4.663763554687500346e+02,-8.266290973723033630e+01
4.663766484375000232e+02,-7.904799299921600664e+01
4.663769414062500118e+02,-8.561085904499191201e+01
4.663772343750000005e+02,-9.430128493359227093e+01
4.663775273437499891e+02,-8.649104671675277700e+01
4.663778203125000346e+02,-8.354380744031503525e+01
4.663781132812500232e+02,-8.772346150451120650e+01
4.663784062500000118e+02,-8.310941052359075343e+01
4.663786992187500005e+02,-8.987935854658532264e+01
4.663789921874999891e+02,-8.906083734371426885e+01
4.663792851562500346e+02,-8.589716018502161887e+01
4.663795781250000232e+02,-8.275505410191813382e+01
4.663798710937500118e+02,-7.985859933331097693e+01
4.663801640625000005e+02,-8.613859164759303155e+01
4.663804570312499891e+02,-8.859067255365442861e+01
4.663807500000000346e+02,-8.307504093911525445e+01
4.663810429687500232e+02,-8.229422459513872923e+01
4.663813359375000118e+02,-8.218810558209420947e+01
4.663816289062500005e+02,-8.761220729728927381e+01
4.663819218749999891e+02,-8.767751696697715147e+01
4.663822148437500346e+02,-9.424714507428616628e+01
4.663825078125000232e+02,-8.620108957047200704e+01
4.663828007812500118e+02,-8.331994982210879641e+01
4.663830937500000005e+02,-7.721696155729875954e+01
4.663833867187499891e+02,-7.912847672241264263e+01
4.663836796875000346e+02,-8.740809927229909704e+01
4.663839726562500232e+02,-8.272814052041303512e+01
4.663842656250000118e+02,-8.303064601913234810e+01
4.663845585937500005e+02,-8.129020582243570914e+01
4.663848515624999891e+02,-8.209097017258228846e+01
4.663851445312500346e+02,-9.522583056363447440e+01
4.663854375000000232e+02,-9.056521327043780900e+01
4.663857304687500118e+02,-8.308736569051660581e+01
4.663860234375000005e+02,-8.002508885864173749e+01
4.663863164062499891e+02,-8.618463562654967802e+01
4.663866093750000346e+02,-8.512585541284268231e+01
4.663869023437500232e+02,-8.617702504305310640e+01
4.663871953125000118e+02,-8.257586431045888276e+01
4.663874882812500005e+02,-7.887446564202139143e+01
4.663877812499999891e+02,-8.228790910390563340e+01
4.663880742187500346e+02,-8.612175673904268081e+01
4.663883671875000232e+02,-9.267286681047394836e+01
4.663886601562500118e+02,-8.560544730568196314e+01
4.663889531250000005e+02,-8.234027091663148212e+01
4.663892460937499891e+02,-7.715467477863357715e+01
4.663895390625000346e+02,-7.974441433947616531e+01
4.663898320312500232e+02,-8.694818022044053407e+01
4.663901250000000118e+02,-8.141331447038295721e+01
4.663904179687500005e+02,-8.303113414790148283e+01
4.663907109374999891e+02,-8.275478397050255808e+01
4.663910039062500346e+02,-9.238624992014172221e+01
4.663912968750000232e+02,-8.964514736237174475e+01
4.663915898437500118e+02,-7.873576458747439233e+01
4.663918828125000005e+02,-7.770420309923571267e+01
4.663921757812499891e+02,-8.495556065771394572e+01
4.663924687500000346e+02,-8.942368199383315641e+01
4.663927617187500232e+02,-9.175199475640050650e+01
4.663930546875000118e+02,-9.787434462083935216e+01
4.663933476562500005e+02,-8.642568122816273046e+01
4.663936406249999891e+02,-8.767499236547067198e+01
4.663939335937500346e+02,-9.702161891838258612e+01
4.663942265625000232e+02,-9.120030724976004421e+01
4.663945195312500118e+02,-8.710058830506528693e+01
4.663948125000000005e+02,-8.317978749322323040e+01
4.663951054687499891e+02,-9.600999078888247595e+01
4.663953984375000346e+02,-8.436152866796328453e+01
4.663956914062500232e+02,-8.154471276774981447e+01
4.663959843750000118e+02,-8.498424979505529109e+01
4.663962773437500005e+02,-9.028966859058672867e+01
4.663965703124999891e+02,-1.003831518171387103e+02
4.663968632812500346e+02,-8.111076663022535627e+01
4.663971562500000232e+02,-8.535368658360431482e+01
4.663974492187500118e+02,-9.538713196068398759e+01
4.663977421875000005e+02,-8.863448613596234793e+01
4.663980351562499891e+02,-8.318807049960334155e+01
4.663983281250000346e+02,-8.215561900772533477e+01
4.663986210937500232e+02,-8.749581178658388581e+01
4.663989140625000118e+02,-8.498762665306360020e+01
4.663992070312500005e+02,-8.386761372240636092e+01
4.663994999999999891e+02,-9.113186215268960666e+01
4.663997929687500346e+02,-9.120050144499620615e+01
4.664000859375000232e+02,-8.859362044843703643e+01
4.664003789062500118e+02,-8.568990140395472110e+01
4.664006718750000005e+02,-8.393780636314744470e+01
4.664009648437499891e+02,-8.294465704673945083e+01
4.664012578125000346e+02,-8.390583113088332823e+01
4.664015507812500232e+02,-8.828647775977523793e+01
4.664018437500000118e+02,-8.352521781841170423e+01
4.664021367187500005e+02,-8.124935595723462711e+01
4.664024296874999891e+02,-8.359039201958260890e+01
4.664027226562500346e+02,-8.923833434339748294e+01
