Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.572980889352849942e+01
4.663622929687500118e+02,-1.046297815370652131e+02
4.663625859375000005e+02,-8.311197946116027424e+01
4.663628789062499891e+02,-8.366793194515452115e+01
4.663631718750000346e+02,-8.570038621019422465e+01
4.663634648437500232e+02,-9.262373706624146052e+01
4.663637578125000118e+02,-8.160257598420355407e+01
4.663640507812500005e+02,-8.045918597164983055e+01
4.663643437499999891e+02,-8.304227958972228407e+01
4.663646367187500346e+02,-9.405140433595948934e+01
4.663649296875000232e+02,-8.654811965267788310e+01
4.663652226562500118e+02,-8.467216551052756301e+01
4.663655156250000005e+02,-8.761952505761206567e+01
4.663658085937499891e+02,-8.514566275039562981e+01
4.663661015625000346e+02,-9.550334287201945926e+01
4.663663945312500232e+02,-8.632323250860160613e+01
4.663666875000000118e+02,-8.625721017095465015e+01
4.663669804687500005e+02,-8.595458108803300945e+01
4.663672734374999891e+02,-8.094264297145171838e+01
4.663675664062500346e+02,-7.814693160557025919e+01
4.663678593750000232e+02,-8.727890236075764108e+01
4.663681523437500118e+02,-8.675026912114581989e+01
4.663684453125000005e+02,-8.718119064812611896e+01
4.663687382812499891e+02,-1.015870547003178501e+02
4.663690312500000346e+02,-8.993233112353013325e+01
4.663693242187500232e+02,-8.794160200325563892e+01
4.663696171875000118e+02,-8.206738627682861420e+01
4.663699101562500005e+02,-8.745117487282414004e+01
4.663702031249999891e+02,-8.225114291969619273e+01
4.663704960937500346e+02,-8.097701222987460312e+01
4.663707890625000232e+02,-8.151808076499631284e+01
4.663710820312500118e+02,-8.455138722713348898e+01
4.663713750000000005e+02,-8.902364733751454651e+01
4.663716679687499891e+02,-8.111481128806065044e+01
4.663719609375000346e+02,-8.928122324333166659e+01
4.663722539062500232e+02,-7.865117967275187993e+01
4.663725468750000118e+02,-8.983066189259885448e+01
4.663728398437500005e+02,-8.596149857159652186e+01
4.663731328124999891e+02,-8.750153198254173503e+01
4.663734257812500346e+02,-8.204080865010848811e+01
4.663737187500000232e+02,-8.706224783516321963e+01
4.663740117187500118e+02,-8.629785588633724558e+01
4.663743046875000005e+02,-7.836635160972599579e+01
4.663745976562499891e+02,-7.915692809074724323e+01
4.663748906250000346e+02,-8.131730437882265505e+01
4.663751835937500232e+02,-9.931917872684714155e+01
4.663754765625000118e+02,-9.402159299173905538e+01
4.663757695312500005e+02,-8.493867960478863210e+01
4.663760624999999891e+02,-8.561794631815473622e+01
4.663763554687500346e+02,-8.400074504592210189e+01
4.663766484375000232e+02,-9.301617693026612699e+01
4.663769414062500118e+02,-8.923611463483057094e+01
4.663772343750000005e+02,-8.404053501168483820e+01
4.663775273437499891e+02,-8.436089388610666617e+01
4.663778203125000346e+02,-8.186240916635543385e+01
4.663781132812500232e+02,-8.651492980093691187e+01
4.663784062500000118e+02,-8.902595572357986953e+01
4.663786992187500005e+02,-8.453903580986960264e+01
4.663789921874999891e+02,-8.913810325731772366e+01
4.663792851562500346e+02,-8.254949731513535482e+01
4.663795781250000232e+02,-8.377096682281730011e+01
4.663798710937500118e+02,-8.485082939738018126e+01
4.663801640625000005e+02,-8.543483387542926266e+01
4.663804570312499891e+02,-9.351855057274165972e+01
4.663807500000000346e+02,-9.643862734573849593e+01
4.663810429687500232e+02,-8.123412533890856935e+01
4.663813359375000118e+02,-7.880054210196840359e+01
4.663816289062500005e+02,-8.484233172578070992e+01
4.663819218749999891e+02,-8.344074375470486871e+01
4.663822148437500346e+02,-8.184575865564926289e+01
4.663825078125000232e+02,-8.697045353070828355e+01
4.663828007812500118e+02,-8.584496451085846047e+01
4.663830937500000005e+02,-9.899525353152776574e+01
4.663833867187499891e+02,-8.476944558961100995e+01
4.663836796875000346e+02,-8.455691833210066477e+01
4.663839726562500232e+02,-9.769146181413192664e+01
4.663842656250000118e+02,-9.399752574270073069e+01
4.663845585937500005e+02,-8.226219690803068829e+01
4.663848515624999891e+02,-8.356426432189684306e+01
4.663851445312500346e+02,-8.166204364329766463e+01
4.663854375000000232e+02,-8.520373662186730712e+01
4.663857304687500118e+02,-8.458758004943052811e+01
4.663860234375000005e+02,-8.402661290240496328e+01
4.663863164062499891e+02,-8.177102130404759350e+01
4.663866093750000346e+02,-8.719434132166321660e+01
4.663869023437500232e+02,-8.435774424301928320e+01
4.663871953125000118e+02,-8.266165268274080802e+01
4.663874882812500005e+02,-8.834269322416187720e+01
4.663877812499999891e+02,-8.047314325893715647e+01
4.663880742187500346e+02,-7.783872079603413852e+01
4.663883671875000232e+02,-8.726445670565104251e+01
4.663886601562500118e+02,-8.327157119217085324e+01
4.663889531250000005e+02,-8.006298166917041215e+01
4.663892460937499891e+02,-8.299056064467825422e+01
4.663895390625000346e+02,-8.841665235040069604e+01
4.663898320312500232e+02,-1.058328039959844773e+02
4.663901250000000118e+02,-8.825330907666240421e+01
